id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,96
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,2,232
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,257
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,257
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,118
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,358
JK000001,0505Ghazali.IhyaCulumDin,3,398
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,147
JK000005,0463IbnCabdBarr.JamicBayan,2,447
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,182
JK000013,0281IbnAbiDunya.Shukr,1,151
JK000021,0458Bayhaqi.ShucabIman,15,3317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3845
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000041,1218SalihFulani.IqazHimam,1,287
JK000045,0281IbnAbiDunya.CumrWaShayb,3,547
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,263
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,338
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,153
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,585
JK000085,0243HannadIbnSari.Zuhd,1,265
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,599
JK000110,0256Bukhari.Sahih,3,448
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,980
JK000123,1182IbnIsmacilSancani.SubulSalam,1,152
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,357
JK000130,0303Nasai.SunanSughra,3,538
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,296
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,124
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,150
JK000141,0273IbnMaja.Sunan,1,292
JK000142,0275AbuDawudSijistani.Sunan,3,541
JK000154,0620IbnQudamaMaqdisi.Mughni,2,327
JK000165,1255Shawkani.NaylAwtar,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,384
JK000251,1255Shawkani.SaylJarrar,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,1,110
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,329
JK000467,0405HakimNaysaburi.Mustadrak,8,1927
JK000469,0321Tahawi.SharhMacaniAthar,2,584
JK000471,0762IbnYusufZaylaci.NasbRaya,2,431
JK000474,0360Tabarani.MucjamKabir,8,2506
JK000475,0303Nasai.SunanKubra,4,926
JK000476,0360Tabarani.MucjamSaghir,2,617
JK000477,0385Daraqutni.Sunan,1,134
JK000480,0454Qudaci.MusnadShihab,2,273
JK000481,0287IbnAbiCasim.AhadWaMathani,4,915
JK000484,0458Bayhaqi.SunanKubra,4,824
JK000485,0307AbuYaclaMawsili.Musnad,3,707
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,501
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,106
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,132
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,599
JK000549,0181IbnMubarak.Jihad,1,222
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,569
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,394
JK000599,0360Tabarani.AhadithTiwal,1,632
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,147
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000629,0597IbnJawzi.CilalMutanahiyya,1,291
JK000637,0807NurDinHaythami.MajmacZawaid,8,1920
JK000649,0576AbuTahirSilafi.Mashyakha,1,124
JK000675,0360Tabarani.Duca,1,219
JK000679,0279Tirmidhi.CilalKabir,1,150
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,109
JK000707,0807NurDinHaythami.MawaridZaman,3,572
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,94
JK000737,0662RashidCattar.GhurarFawaid,1,379
JK000746,0151MacmarIbnRashid.Jamic,1,250
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,182
JK000760,0371AhmadJurjani.Mucjam,1,379
