id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,167
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000021,0458Bayhaqi.ShucabIman,5,1523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,6948
JK000024,0458Bayhaqi.FadailAwqat,2,628
JK000038,0281IbnAbiDunya.Manamat,1,236
JK000055,0181IbnMubarak.Zuhd,1,276
JK000110,0256Bukhari.Sahih,12,2321
JK000130,0303Nasai.SunanSughra,3,944
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,32,5346
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,641
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,397
JK000401,0821Qalqashandi.Maathir,1,175
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,125
JK000435,0211CabdRazzakSancani.Tafsir,1,295
JK000475,0303Nasai.SunanKubra,15,3278
JK000477,0385Daraqutni.Sunan,2,385
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1176
JK000482,0241IbnHanbal.FadailSahaba,46,8996
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,93
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,901
JK000532,0748Dhahabi.TadhkiratHuffaz,2,445
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,25,4355
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,197
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,320
JK000621,0310IbnAhmadDulabi.Dhariyya,17,3824
JK000624,0414AbuQasimRazi.Fawaid,1,141
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,367
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,600
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,292
JK000669,0303Nasai.KhasaisAmirMumininCali,2,394
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,352
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,305
JK000698,0458Bayhaqi.Ictiqad,2,467
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,827
JK000735,0303Nasai.CamalYawmWaLayla,3,508
JK000747,0303Nasai.FadailSahaba,6,1803
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2414
JK000786,0235IbnAbiShayba.Musannaf,13,2407
JK000791,0597IbnJawzi.ZadMasir,1,111
JK000830,0379MuhammadRabci.WasayaCulama,2,314
JK000911,0630IbnAthirCizzDin.Kamil,5,1166
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,132
JK000916,0571IbnCasakir.TarikhDimashq,814,251863
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,915
JK000927,0362AbuFarajIsbahani.Aghani,4,1101
JK000935,0368IbnJacfarQatici.Fawaid,2,329
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,104
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,651
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,99
JK001226,0744IbnCabdHadi.SarimMunki,1,134
JK001227,0911Suyuti.SharhSudur,2,434
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,844
JK001293BK1,0748Dhahabi.MizanIctidal,10,1632
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,19,3307
JK001325,1315Salawi.IstiqsaLiAhkbar,1,591
JK001330,0874IbnTaghribirdi.NujumZahira,1,152
JK001493,0292Yacqubi.Tarikh,9,1344
JK003609,0764Safadi.WafiBiWafayat,6,948
JK005004,0911Suyuti.LaaliMasnuca,1,304
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,304
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,137
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1460
JK006838,0458Bayhaqi.DalailNubuwwa,13,3110
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,203
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,102
JK007001,0306Wakic.AkhbarQudat,1,586
JK007016,0310IbnAhmadDulabi.KunaWaAsma,7,1184
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,111
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,162
JK007049,0235IbnAbiShayba.Musnad,4,954
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,333
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1333
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,952
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,167
JK007107,0676Nawawi.KhulasatAhkam,1,150
JK009154,0696IbnZahiri.Mashyakha,1,120
JK009203,0142IbnMuqaffac.AdabKabir,2,285
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,8,1697
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,220
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,97
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,283
JK009288,0414AbuHayyanTawhidi.Basair,1,224
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,81
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,798
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,445
JK009365,1031BahaDinCamili.Kashkul,1,126
JK009379,0911Suyuti.Habaik,7,978
JK009390,1423CabbasAhmadSaqr.JamicAhadith,99,20748
JK009391,0576AbuTahirSilafi.Tuyurat,2,423
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,115
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,26,5473
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,459
JK010344,0346Mascudi.MurujDhahab,7,1520
JK010552,0390IbnZakariyaNahrawani.JalisSalih,10,4187
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,108
JK010733,0911Suyuti.Izdihar,1,204
JK011302,0251IbnZanjawayh.Amwal,1,268
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,405
JK011497,0272IbnIshaqFakihi.HadithFakihi,3,475
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,192
JK011633,0340IbnAcrabiBasri.Mucjam,9,1475
Kraken210528100217,0334Azdi.TarikhMawsil,1,214
Kraken2106220218081,0322AbuHatimRazi.Zina,1,127
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,1984
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,180
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,45,9690
Sham19Y0001729,0354IbnHibbanBusti.Sahih,15,2589
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,182
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,241
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,167
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,2694
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,538
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,113
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,16,2515
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,111
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,174
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,417
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,856
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,357
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,475
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,8,1254
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1563
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,394
