id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,6,2043
JK000916,0571IbnCasakir.TarikhDimashq,2,207
JK000947,0320HakimTirmidhi.Amthal,1,160
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,164
JK011365,0197WakicIbnJarrah.Zuhd,1,95
Kraken21042901,0864Jazairi.IbtisamGhurus,2,798
Kraken220413030933,0713Shatanufi.MuhjatBahja,2,564
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,6,1310
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,3,919
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,294
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,901
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,332
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,125
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,166
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,273
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,87
Sham19Y0127677,0911Suyuti.JamicKabir,1,167
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,113
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,114
ShamAY0033583,0576AbuTahirSilafi.FawaidHisan,1,100
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,316
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,113
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,169
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,15,2842
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,110
ShamAY0038157,0281IbnAbiDunya.Khumul,1,121
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,162
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,115
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,253
Shamela0001975,0911Suyuti.FathKabir,1,87
Shamela0004482,1430IbnJibrin.Fatawa,1,154
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,90
Shamela0007798,0310Tabari.JamicBayan,1,117
Shamela0008473,0774IbnKathir.TafsirQuran,1,93
Shamela0008494,0241IbnHanbal.Zuhd,1,127
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,177
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,95
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,93
Shamela0012062,0909IbnMabrid.MahdSawab,1,175
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,113
Shamela0012884,0911Suyuti.DurrManthur,2,495
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,1,119
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,1,201
Shamela0013178,0351IbnQanic.MucjamSahaba,1,207
Shamela0021659,0911Suyuti.SahihWaDacif,1,87
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,411
Shamela0021809,0774IbnKathir.JamicMasanid,1,113
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,162
Shamela0025794,0241IbnHanbal.Musnad,1,113
Shamela0030248,0842IbnNasirDinDimashqi.AhadithArbacuna,1,81
Shamela0030855,0620IbnQudamaMaqdisi.LumcatIctiqad,1,154
Shamela0035100,0748Dhahabi.TarikhIslam,1,97
Shia001334,0460ShaykhTusi.Amali,1,214
Shia001432Vols,1111Majlisi.BiharAnwar,1,284
Shia001731Vols,0273IbnMaja.Sunan,1,195
Shia001913Vols,0238IbnRahawayh.Musnad,1,144
Shia002261Vols,0911Suyuti.JamicSaghir,1,87
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,228
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,182
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,205
