id,book,alignments,ch_match
ALCorpus00016,0400AbuQasimZahrawi.Tasrif,5,1119
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,5,1056
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,3,317
AOCP20251104003,0259HunaynIbnIshaq.AyyamBuhran,70,21290
AOCP20251104010,0313IbnZakariyyaRazi.Taqasim,1,259
AOCP20251104017,0395IbnJazzar.Ictimad,18,3526
AOCP20251104021,0400CaliIbnCisaKahhal.TadhkiratKahhalin,6,1155
AOCP20251104035,0495SacidIbnHibatAllah.KhalqInsan,3,962
AOCP20251104052,0597IbnJawzi.LuqatManafic,6,1001
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,109
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,96
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,2,423
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,7,1247
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,12,1376
ArabCommAph051688866Vols,0629CabdLatifBaghdadi.SharhFusulAbuqrat,23,3302
ArabCommAph051689293Vols,0259HunaynIbnIshaq.TafsirJalinusLiFusulAbuqrat,116,27723
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,24,3257
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,18,2141
ArabCommAph052065977,0453CaliIbnRidwan.TacaliqLiTafsirJalinus,7,1139
ArabCommAph052066009Vols,0800CabdRahimTabib.SharhLiWasailWusul,1,144
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,7,703
ArabCommAph052131329Vols,0410AbuSahlNili.TalkhisTafsirJalinus,19,2745
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,17,2030
ArabCommAph052132317Vols,0500Sinjari.TaysirWusul,17,2173
ArabCommAph052132655Vols,0725CabdAllahSiwasi.CumdatFuhul,14,1937
ArabCommAph052844770,0687PseudoIbnNafis.SharhFusulAbuqrat,5,540
ArabCommAph053356462,0601MusaIbnMaymun.SharhFusulAbuqrat,28,4454
GRAR000038,0259HunaynIbnIshaq.SinacaSaghiraLiJalinus,3,569
GRAR000042,0259HunaynIbnIshaq.JalinusFiNabd,1,317
GRAR000049,0300HubayshIbnHasan.JalinusFiMudawatKasr,4,924
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,21,2616
GRAR000053,0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat,14,3011
GRAR000070,0259HunaynIbnIshaq.JalinusFiTadbirAmradHadda,2,525
GRAR000078,0300IshaqRuhawi.AdabTabib,1,271
GRAR000083,0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba,6,1862
GRAR000086,0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya,12,2067
GRAR000087,0259HunaynIbnIshaq.AbuqratFiAmradBiladiyya,4,920
GRAR000088,0259HunaynIbnIshaq.AhwiyaLiAbuqrat,9,2176
GRAR000090,0259HunaynIbnIshaq.AbuqratFiTadbirAmrad,5,959
GRAR000093,0259HunaynIbnIshaq.AbuqratFiTabicatInsan,1,446
GRAR000096,0259HunaynIbnIshaq.AbuqratFiTadbirAsihha,1,184
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,638
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,756
JK001493,0292Yacqubi.Tarikh,1,157
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,364
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,542,143686
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,133
Kraken22021616363601,0657AhmadIbnCuthmanIbnHibatAllah.NatijatFikar,1,181
Kraken22101805430102,0440AbuRayhanBiruni.Saydana,8,1684
Masaha004227,0900CabdAllahBadri.NuzhatAnam,13,2917
ShamAY0033561,0953IbnTulun.TibbNabawi,1,210
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,116,21756
Shamela0000240,0687IbnNafis.ShamilFiSinacaTibbiyya,1,77
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,166
Shamela0010706,0428IbnSina.QanunFiTibb,68,18366
Shamela0011438,0597IbnJawzi.TalbisIblis,1,188
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,44,11537
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,544
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,115
Shia001432Vols,1111Majlisi.BiharAnwar,4,597
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,4,796
Shia004668,0320Israili.AghdhiyaWaAdwiya,4,753
