id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,182
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,494
JK000849,0458IbnSidaMursi.Mukhassas,2,183
JK001016,0516IbnCaliHariri.DurratGhawwas,1,93
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,79
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,188
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,4,572
JK001185,1097IbnQaid.RisalatAyyMushaddada,1,95
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,213
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,325
JK001302,0392IbnJinniMawsili.Khasais,1,106
JK001423,0616MuhibbDinCukbari.Lubab,1,80
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,171
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,152
JK003609,0764Safadi.WafiBiWafayat,1,177
JK006705,0911Suyuti.HamcHawamic,72,10960
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,143
JK006709,0761JamalDinIbnHisham.MasailSafariyya,1,139
JK007014,0902Sakhawi.GhayaFiSharh,1,258
JK007081,1094IbnMusaKaffawi.Kulliyat,7,927
JK007560,0068QaysMajnunLayla.Diwan,1,120
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,119
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1025
JK009364,0255Jahiz.MahasinWaAddad,1,114
JK009365,1031BahaDinCamili.Kashkul,2,668
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,60
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,86
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,124
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,3,333
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,96
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,11,1681
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,3,1224
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,92
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,164
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,732
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,98
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,3,818
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,13,3029
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,132
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,114
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,91
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,401
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,9,1925
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,167
Sham19Y0013247,0672IbnMalik.TashilFawaid,30,3450
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,169,27567
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,151
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,515
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,162
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,181
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,118
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,94
Sham19Y0014299,0911Suyuti.CuqudZabarjad,7,1425
Sham19Y0014313,0899Rajraji.RafcNiqab,1,114
Sham19Y0014323,0309KuracNaml.Muntakhab,1,89
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,196
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,84
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,30,3934
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,13,2424
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,15,2825
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,204,32932
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,273,42280
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,4,363
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,297
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,112
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,472
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,6,626
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,2,171
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,425
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,365
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,147
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,78
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,319
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,9,1010
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,10,1271
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,4,656
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,14,1895
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,55
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,981
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,544
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,331
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,110
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,93
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,235
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,314
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,7,765
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,328
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,76
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,18,5467
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,292
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,169
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,237,46231
Sham19Y0133413,0909IbnMabrid.ZubadCulum,3,261
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,207
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,493
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,125
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,127
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,248
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,245
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,144
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,10,1663
ShamAY0006997,0384AbuHasanRummani.ManazilHuruf,1,69
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,268
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,111
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,112
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,134
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,119
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,85
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,339
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,123
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,207
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,189
ShamAY0034694,1119IbnMacsum.TirazAwwal,4,934
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,7,739
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,154,36677
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,5,454
ShamAY0036836,0899Rajraji.TanbihCatshan,1,116
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,8,932
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,3,625
ShamAY0037087,0837JamalDinSancani.BurudDafiya,18,2009
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,4,543
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,76
Shamela0000140,1057IbnCallan.DalilFalihin,1,242
Shamela0000738,0297IbnDawudZahiri.Zahra,1,123
Shamela0000894,1450MawqicIslam.Fatawa,2,232
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,199
Shamela0001002,1041Maqqari.NafhTib,2,300
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,176
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,124
Shamela0001417,0911Suyuti.MuctarakAqran,1,74
