id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,315
JK000011,0256Bukhari.AdabMufrad,1,230
JK000021,0458Bayhaqi.ShucabIman,2,515
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,201
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,300
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,316
JK000110,0256Bukhari.Sahih,6,2199
JK000130,0303Nasai.SunanSughra,2,724
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,167
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,113
JK000140,0279Tirmidhi.Sunan,2,314
JK000141,0273IbnMaja.Sunan,1,240
JK000142,0275AbuDawudSijistani.Sunan,2,389
JK000147,0204Shafici.Umm,3,786
JK000154,0620IbnQudamaMaqdisi.Mughni,1,248
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,185
JK000384,0395IbnMandaMuhammad.Iman,3,856
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,338
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,403
JK000467,0405HakimNaysaburi.Mustadrak,1,113
JK000469,0321Tahawi.SharhMacaniAthar,2,714
JK000471,0762IbnYusufZaylaci.NasbRaya,1,308
JK000473,0219IbnZubayrHumaydi.Musnad,1,409
JK000474,0360Tabarani.MucjamKabir,4,1276
JK000475,0303Nasai.SunanKubra,6,1911
JK000481,0287IbnAbiCasim.AhadWaMathani,1,400
JK000482,0241IbnHanbal.FadailSahaba,1,351
JK000484,0458Bayhaqi.SunanKubra,3,1110
JK000485,0307AbuYaclaMawsili.Musnad,2,459
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,294
JK000487,0230CaliIbnJacd.Musnad,4,1201
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,841
JK000494,0204Shafici.Musnad,1,338
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,365
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1107
JK000657,0535QawwamSunna.DalailNubuwwa,1,299
JK000659,0294IbnNasrMarwazi.Sunna,1,449
JK000677,0204Shafici.SunanMathura,3,820
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,618
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,372
JK000743,0327IbnAbiHatimRazi.Marasil,1,220
JK000786,0235IbnAbiShayba.Musannaf,4,900
JK000842,0255CabdAllahDarimi.Sunan,1,404
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,277
JK000855,0271CabbasDuri.TarikhIbnMacin,2,320
JK000916,0571IbnCasakir.TarikhDimashq,6,1668
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,343
JK001207,0574ShuhdaBintAhmad.Cumda,1,232
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,509
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,357
JK006897,1206IbnCabdWahhab.Hadith,1,355
JK007043,0321Tahawi.SharhMushkilAthar,2,806
JK007045,0741KhatibTabrizi.MishkatMasabih,2,726
JK007048,0317AbuQasimBaghawi.HadithMuscab,2,509
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,102
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,521
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,134
JK008001,0975MuttaqiHindi.KanzCummal,2,602
JK009139,0450AbuHasanMawardi.HawiKabir,2,652
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1011
JK009146,0628IbnQattanFasi.BayanWahm,2,271
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1102
JK009154,0696IbnZahiri.Mashyakha,8,2413
JK009226,0499MurshidYahyaIbnShajari.Amali,1,302
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,340
JK009256BK1,0742Mizzi.TuhfatAshraf,1,140
JK009313,0942IbnYusufShami.SubulHuda,3,617
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,959
JK009336,0606IbnAthirMajdDin.JamicUsul,2,613
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,343
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,798
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,161
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,359
JK011570,0385IbnShahin.FadailRamadan,1,224
LAL2013020402,0204Shafici.Risala,1,321
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,466
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,114
Masaha003032,0911Samhudi.WasailWusul,1,89
PV2024060602,1450MultipleAuthors.KutubSitta,15,4664
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,133
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,117
Rafed0003489,0774IbnKathir.MucjizatNabi,1,286
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,486
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,613
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,345
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,568
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1645
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,366
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1595
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,728
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,672
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,737
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,186
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,502
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,433
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,216
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1519
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,919
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,335
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,577
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,732
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,646
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,361
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,126
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,339
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,864
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,339
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,537
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,2014
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,2377
Sham19Y0018144,0316AbuCawana.Mustakhraj,8,2399
Sham19Y0018176,0911Suyuti.Tawshih,6,1515
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,321
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,223
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,368
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,445
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,341
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,392
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,298
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,108
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,660
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,324
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,221
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,327
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,289
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,545
Sham19Y0127677,0911Suyuti.JamicKabir,3,664
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,340
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,345
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,3,569
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,302
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,418
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,743
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,142
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,236
ShamAY0032753,0379IbnMuzaffarBazzaz.Fawaid,1,288
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,233
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,271
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,345
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,98
ShamAY0033108,0360Tabarani.Tafsir,1,318
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,102
ShamAY0033582,0563IbnCaliTamidhi.Juz,1,194
ShamAY0033626,0544MuhammadNumayri.Iclam,2,620
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,256
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,3,744
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,1033
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,172
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,351
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,237
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,938
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,243
ShamAY0035235,0465IbnMuhtadi.Juz,1,328
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,2,552
ShamAY0035950,0911Suyuti.Shafi,1,337
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,579
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,234
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,116
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,143
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,327
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,685
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,384
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,96
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,191
Shamela0000894,1450MawqicIslam.Fatawa,1,401
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,228
Shamela0001391,0902Sakhawi.QawlBadic,1,253
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,544
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,471
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,349
Shamela0001466,0977KhatibShirbini.SirajMunir,1,329
Shamela0001524,0845Maqrizi.ImtacAsmac,4,1049
Shamela0001727,0261Muslim.Sahih,1,323
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,348
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,230
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,366
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,339
Shamela0003722,0742Mizzi.TahdhibKamal,1,253
Shamela0004445,0774IbnKathir.Bidaya,1,281
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,513
Shamela0005756,0855BadrDinCayni.CumdatQari,11,2983
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,301
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,219
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,394
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,571
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,190
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,426
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,327
Shamela0008381,1450LajnaDaima.Fatawa,2,753
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,7,1744
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,205
Shamela0009182,0204Shafici.TafsirShafici,1,338
Shamela0009311,0439IbnMuhammadKhallal.Amali,1,277
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,2,762
Shamela0009523,0581AbuMusaMadini.DhikrIbnMandah,1,208
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,2,472
Shamela0009619,0597IbnJawzi.Mashyakha,1,142
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,152
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,320
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,194
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,280
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,404
Shamela0009870,0730QasimTujibi.Barnamaj,2,404
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,257
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,3,1131
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,162
Shamela0010799,0281IbnAbiDunya.FadailRamadan,1,213
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,124
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,645
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,498
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,186
