id,book,alignments,ch_match
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1291
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1971
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,225
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,1016
JK000871,0370IbnCaliJassas.AhkamQuran,1,218
JK007073,1090NizamDinBalkhi.FatawaHindiyya,14,2881
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,6,1018
JK008001,0975MuttaqiHindi.KanzCummal,1,265
JK008250Vols,0310Tabari.TahdhibAthar,2,410
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,445
Sham19Y0014285,0189MuhammadShaybani.Asl,9,3061
Sham19Y0018264,0189MuhammadShaybani.MakharijFiHiyal,11,2706
Sham19Y0127677,0911Suyuti.JamicKabir,1,265
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,204
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,313
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,172
Shamela0009607,1206Muradi.SilkDurar,1,73
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,217
Shamela0011566,0845Maqrizi.Mawaciz,1,73
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,6,1543
Shamela0023680,0207Waqidi.Maghazi,1,300
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,225
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,274
