id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,125
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,124
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,803
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,70
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,166
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,166
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,5,928
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,148
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,206
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,1,138
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,394
JK000927,0362AbuFarajIsbahani.Aghani,56,13250
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,134
JK000974,0487AbuCubaydBakri.FaslMaqal,1,78
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,168
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,229
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,12,1864
JK006907,0659SadrDinBasri.Hamasa,1,316
JK006910,0395AbuHilalCaskari.Sinacatayn,2,336
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,166
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,793
JK007525,0001CamrIbnMalik.Diwan,1,754
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,123
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,357
JK009230,0413AbuIshaqHusri.ZahrAdab,1,321
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,166
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,867
JK010344,0346Mascudi.MurujDhahab,1,159
JK010491,0510CawtabiSuhari.Ansab,1,207
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,117
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,1560
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,920
JK010747,0380Khalidiyyan.AshbahWaNazair,2,513
JK010766,1102NurDinYusi.ZahrAkam,1,160
Kraken22021606121201,0697IbnWasil.TajridAghani,3,409
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,121
Kraken220415100046Vols,0800Anonymous.SiratCantara,1,377
MMS00013,0845Maqrizi.KhabarCanBashar,9,1938
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,296
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,252
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,761
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,93
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,8,1634
