id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,11,2571
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1004
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,188
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,379
JK000110,0256Bukhari.Sahih,11,2742
JK000130,0303Nasai.SunanSughra,7,1736
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,806
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,524
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,202
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,174
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,269
JK000299,0861IbnHumam.SharhFathQadir,1,224
JK000384,0395IbnMandahMuhammad.Iman,3,675
JK000475,0303Nasai.SunanKubra,11,2428
JK000481,0287IbnAbiCasim.AhadWaMathani,2,503
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,499
JK000562,0287IbnAbiCasim.Jihad,3,523
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,142
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,177
JK000616,0571IbnCasakir.ArbacunaFiHathth,6,1531
JK000653,0307IbnHarunRuyani.Musnad,1,282
JK000677,0204Shafici.SunanMathura,1,216
JK000735,0303Nasai.CamalYawmWaLayla,1,168
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,431
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,1026
JK000786,0235IbnAbiShayba.Musannaf,6,1179
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000916,0571IbnCasakir.TarikhDimashq,11,2540
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1226
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,163
JK001012,1250Shawkani.TuhfatDhakirin,1,225
JK001140,0768Yafici.MarhamCilalMucdila,1,229
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,340
JK001286,0809IbnQunfudh.WasilatIslam,1,174
JK001336,0850ShihabDinIbshihi.Mustatraf,1,190
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,10,2500
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,255
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,131
JK003609,0764Safadi.WafiBiWafayat,1,260
JK005004,0911Suyuti.LaaliMasnuca,2,471
JK006838,0458Bayhaqi.DalailNubuwwa,4,1357
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,159
JK006897,1206IbnCabdWahhab.Hadith,5,950
JK007001,0306Wakic.AkhbarQudat,1,138
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,87
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,365
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,187
JK007064,1307Qannawji.RawdaNadiyya,2,293
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,4356
JK007074,0974IbnHajarHaytami.FatawaKubra,2,260
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,433
JK007107,0676Nawawi.KhulasatAhkam,3,584
JK007114,1004ShamsDinRamli.HashiyatRamli,1,163
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,84
JK009154,0696IbnZahiri.Mashyakha,4,1158
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,638
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,112
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1492
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2178
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1795
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,144
JK011633,0340IbnAcrabiBasri.Mucjam,1,100
Kraken220208041038,0768Yafici.RawdRayahin,1,126
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,646
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,40,8164
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,113
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,6,923
Kraken22041319402001,0991Malibari.TuhfatMujahidin,2,531
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,393
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,363
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,288
MMS00016,0852IbnHajarCasqalani.Badhl,4,630
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,101
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,2166
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,527
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,338
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,107
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,561
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,266
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,410
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,642
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,601
Rafed0003489,0774IbnKathir.MucjizatNabi,1,394
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,388
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,12,2684
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,14,2989
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,842
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,142
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,48,11975
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,100
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,420
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,3359
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1902
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2388
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,6,1757
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,380
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,234
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,113
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,160
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,7,1779
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,170
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,11,2414
Sham19Y0014313,0899Rajraji.RafcNiqab,1,423
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,154
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,216
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,819
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,9,1987
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,968
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,2049
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,478
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,959
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,345
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,8,1915
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,8,1624
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,173
Sham19Y0017414,1033MarciKarmi.MaYafcalhuAtibba,1,173
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,552
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,12,3753
