id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,1,153
AOCP2023090610Vols,0786Balansi.SilatJamc,1,155
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1402
Hindawi017506357,1392TahaHusayn.MaratIslam,2,656
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,186
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,165
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,554
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,185
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,83
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,378
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,166
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,307
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,253
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,443
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,236
JK000001,0505Ghazali.IhyaCulumDin,6,1363
JK000003,0597IbnJawzi.DhammHawa,3,857
JK000011,0256Bukhari.AdabMufrad,3,959
JK000020,0444AbuCamrDani.SunanWarida,3,614
JK000021,0458Bayhaqi.ShucabIman,6,2158
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1199
JK000024,0458Bayhaqi.FadailAwqat,2,449
JK000025,0228IbnHammadKhuzaci.Fitan,3,1315
JK000028,0728IbnTaymiyya.Istiqama,3,576
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,4912
JK000041,1218SalihFulani.IqazHimam,1,97
JK000055,0181IbnMubarak.Zuhd,2,1056
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,504
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,588
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,674
