id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,1,114
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,83
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,150
AOCP20251104049,0595Daylami.IslahAkhlaq,1,113
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,133
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,260
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,933
EScr202304041409,1171Shubrawi.CunwanBayan,1,88
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,88
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,86
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,111
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,114
JK000001,0505Ghazali.IhyaCulumDin,3,348
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,114
JK000005,0463IbnCabdBarr.JamicBayan,1,116
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,233
JK000020,0444AbuCamrDani.SunanWarida,3,496
JK000021,0458Bayhaqi.ShucabIman,9,1014
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,864
JK000024,0458Bayhaqi.FadailAwqat,1,115
JK000025,0228IbnHammadKhuzaci.Fitan,10,2626
JK000049,0281IbnAbiDunya.Hilm,1,106
JK000055,0181IbnMubarak.Zuhd,1,102
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1165
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,105
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,546
JK000085,0243HannadIbnSari.Zuhd,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,643
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,91
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,184
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,406
JK000140,0279Tirmidhi.Sunan,9,2360
JK000141,0273IbnMaja.Sunan,11,3330
JK000142,0275AbuDawudSijistani.Sunan,4,499
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,329
JK000165,1255Shawkani.NaylAwtar,5,499
JK000166,0852IbnHajarCasqalani.FathBari,2,365
JK000178,0287IbnAbiCasim.Diyat,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,318
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,240
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,256
