id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,267
JK000919,0356AbuCaliQali.AmaliFiLugha,1,72
JK000927,0362AbuFarajIsbahani.Aghani,2,185
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,238
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,141
JK003609,0764Safadi.WafiBiWafayat,2,217
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,282
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,77
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,194
Masaha003390Vols,0436SharifMurtada.Amali,2,251
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,89
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,90
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,420
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,105
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,103
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,67
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,89
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,69
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,135
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,211
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,138
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,87
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,127
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,87
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,136
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,129
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,72
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,60
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,105
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,3,481
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,160
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,5,652
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,234
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,184
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,93
Shamela0000623BK2,0429AbuMansurThacalibi.KinayaWaTacrid,1,188
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,739
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,355
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,136
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,293
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3,536
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,215
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,50
Shamela0007853,0421AbuSacdAbi.NathrDurr,7,1041
Shamela0008680,0280CuthmanIbnSacidDarimi.NaqdImam,1,93
Shamela0009091,0768Yafici.MiratJinan,1,246
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,78
Shamela0009099,0911Suyuti.Muhadarat,1,95
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,224
Shamela0009977,0395IbnFarisQazwini.Sahibi,1,352
Shamela0010533,0400ZaydIbnRifaca.Amthal,2,375
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,242
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,104
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,60
Shamela0011279,0600CabdGhaniMaqdisi.Caqida,1,144
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,98
Shamela0012398,1089IbnCimad.Shadharat,1,318
Shamela0012444,0297IbnAbiShaybaAbuJacfar.Carsh,1,85
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,9,2253
Shamela0023775,0255Jahiz.Hayawan,1,95
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,70
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,288
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,59
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,102
Shamela0095700,0388AbuSulaymanKhattabi.ShanDuca,1,194
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,106
Shia002958,1120CaliKhanMadani.DarajatRafica,1,132
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,316
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,110
Shia003764Vols,1359CabbasQummi.Kuna,1,306
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,69
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,72
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,334
