id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,569
JK000001,0505Ghazali.IhyaCulumDin,6,945
JK000021,0458Bayhaqi.ShucabIman,16,3295
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1975
JK000024,0458Bayhaqi.FadailAwqat,1,115
JK000028,0728IbnTaymiyya.Istiqama,5,1389
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,270
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,348
JK000060,0751IbnQayyimJawziyya.Fawaid,5,1035
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,929
JK000076,1307Qannawji.Yaqza,1,411
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,372
JK000079,0728IbnTaymiyya.AmradQulub,4,1039
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1568
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1462
JK000099,0751IbnQayyimJawziyya.Salat,1,404
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1625
JK000110,0256Bukhari.Sahih,20,3875
JK000130,0303Nasai.SunanSughra,5,865
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,253
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,180
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,272
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1050
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,405
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,260
JK000316,0197IbnWahbQurashi.Qadar,21,3908
JK000329,0385Daraqutni.Sifat,1,185
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,126
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,605
JK000362,0728IbnTaymiyya.DarTacarud,101,41097
JK000368,0728IbnTaymiyya.Safadiyya,2,466
JK000370,0728IbnTaymiyya.SarimMaslul,2,201
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,205
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1291
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,306
JK000381,0728IbnTaymiyya.MajmucFatawa,109,24568
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,240
JK000384,0395IbnMandaMuhammad.Iman,2,443
JK000435,0211CabdRazzaqSancani.Tafsir,2,329
JK000475,0303Nasai.SunanKubra,17,3185
JK000481,0287IbnAbiCasim.AhadWaMathani,2,429
JK000482,0241IbnHanbal.FadailSahaba,1,245
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,4,779
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,195
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,230
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,285
JK000624,0414AbuQasimRazi.Fawaid,1,310
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,179
JK000653,0307IbnHarunRuyani.Musnad,5,1345
JK000698,0458Bayhaqi.Ictiqad,16,3036
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,195
JK000733,0458Bayhaqi.ArbacunaSughra,1,109
JK000735,0303Nasai.CamalYawmWaLayla,4,734
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,93
JK000785,0211CabdRazzaqSancani.Musannaf,3,720
JK000786,0235IbnAbiShayba.Musannaf,9,1488
JK000791,0597IbnJawzi.ZadMasir,18,3057
JK000903,0728IbnTaymiyya.Tawba,2,371
JK000910,0597IbnJawzi.Adhkiya,2,532
JK000911,0630IbnAthirCizzDin.Kamil,2,491
JK000916,0571IbnCasakir.TarikhDimashq,34,7405
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1040
JK000926,1014MullaCaliQari.Adilla,1,130
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,160
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,176
JK001000,0578AhmadRifaci.BurhanMuayyid,1,232
JK001012,1255Shawkani.TuhfatDhakirin,3,625
JK001036,1255Shawkani.IrshadThiqat,3,651
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,655
JK001046,0911Suyuti.ItmamDiraya,1,116
JK001087,0691IbnYusufLabli.Fihrist,1,294
JK001127,0281IbnAbiDunya.Tahajjud,1,186
JK001140,0768Yafici.MarhamCilalMucdila,11,1949
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,591
JK001202,0303Nasai.Nucut,1,231
JK001226,0744IbnCabdHadi.SarimMunki,1,151
JK001227,0911Suyuti.SharhSudur,2,325
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,667
JK001242,1033MarciKarmi.RafcShubha,2,405
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,973
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,122
JK001293BK1,0748Dhahabi.MizanIctidal,1,469
JK001297,0509IbnShahridarDaylami.Firdaws,2,254
JK001336,0850ShihabDinIbshihi.Mustatraf,1,232
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,559
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,432
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,8,2067
JK001487,0387IbnBattaCukbari.IbanaCanSharica,77,18826
JK003501,0927Culaymi.UnsJalil,2,368
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,80
JK005004,0911Suyuti.LaaliMasnuca,2,351
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1505
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,406
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,613
JK006838,0458Bayhaqi.DalailNubuwwa,1,412
JK006870,1206IbnCabdWahhab.Tawhid,3,849
JK006874,1206IbnCabdWahhab.FadlIslam,11,2606
JK006897,1206IbnCabdWahhab.Hadith,4,874
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,2273
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,233
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,405
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,2054
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,668
JK007049,0235IbnAbiShayba.Musnad,4,1001
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1350
JK007063,0597IbnJawzi.Tabsira,6,1321
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,26,5942
JK007081,1094IbnMusaKaffawi.Kulliyat,1,112
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,949
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,606
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,15,4062
JK007107,0676Nawawi.KhulasatAhkam,1,135
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,465
JK007128,0597IbnJawzi.KashfMushkil,2,372
JK007134,0597IbnJawzi.NuzhatAcyun,1,101
JK009151,0771TajDinSubki.RafcHajib,2,536
JK009179,0458Bayhaqi.QadaWaQadar,37,7486
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,351
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,22,4037
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,1918
JK009329,0676Nawawi.BustanCarifin,1,281
JK009379,0911Suyuti.Habaik,5,876
JK009390,1423CabbasAhmadSaqr.JamicAhadith,43,8064
JK009391,0576AbuTahirSilafi.Tuyurat,1,86
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,996
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,969
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1369
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,120
JK010475,1270ShihabDinAlusi.GharaibIghtirab,9,4451
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,81
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,80
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,177
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,664
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,299
JK011358,0275AbuDawudSijistani.Zuhd,2,389
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,246
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,149
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,400
JK011548,0294IbnNasrMarwazi.SalatWitr,1,200
JK011633,0340IbnAcrabiBasri.Mucjam,2,531
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,351
Kraken2106220218081,0322AbuHatimRazi.Zina,1,260
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,205
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,550
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,123
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,449
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,144
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,83
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,237
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,171
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,681
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,112
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,462
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1153
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,2,696
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,97
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,13,2935
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,1233
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,3,374
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,11,1922
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,8,1876
MMS00013,0845Maqrizi.KhabarCanBashar,4,820
MMS00020,0854IbnCarabshah.TalifTahir,1,241
MMS00028,0875Husayni.RawdMugharras,1,257
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1001
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,280
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,273
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,133
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,699
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,100
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,477
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,164
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,93
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,211
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,89
Masaha003032,0911Samhudi.WasailWusul,2,205
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,214
Masaha003390Vols,0436SharifMurtada.Amali,2,252
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,121
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,6,1422
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,504
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,5,543
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,5,724
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,11,1676
Noorlib0007682,0837IbnNaji.MacalimIman,1,261
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,137
Noorlib0038508,0363QadiNucman.AsasTawil,1,169
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,2253
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,141
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,134
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,203
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,174
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,13,2017
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,19,3159
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,164
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,191
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,261
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,99
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,19,2624
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,15,2132
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,8,1841
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,8,1930
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,16,3194
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,543
Rafed0003489,0774IbnKathir.MucjizatNabi,1,126
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,432
