id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,86
JK000021,0458Bayhaqi.ShucabIman,2,333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,96
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,103
JK000110,0256Bukhari.Sahih,2,524
JK000130,0303Nasai.SunanSughra,2,540
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,213
JK000299,0861IbnHumam.SharhFathQadir,1,244
JK000475,0303Nasai.SunanKubra,7,1494
JK000677,0204Shafici.SunanMathura,1,161
JK000735,0303Nasai.CamalYawmWaLayla,1,246
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,570
JK000916,0571IbnCasakir.TarikhDimashq,6,825
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,524
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,229
JK001012,1250Shawkani.TuhfatDhakirin,1,214
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,86
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,297
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,102
JK001297,0509IbnShahridarDaylami.Firdaws,2,232
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,1,105
JK006897,1206IbnCabdWahhab.Hadith,1,177
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,146
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,580
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,492
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,98
JK008250Vols,0310Tabari.TahdhibAthar,1,302
JK009154,0696IbnZahiri.Mashyakha,4,609
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,139
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1196
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,309
Kraken2106220218081,0322AbuHatimRazi.Zina,1,190
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,936
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,8,1434
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,592
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,275
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,744
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,294
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,563
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,608
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,467
Sham19Y0014285,0189MuhammadShaybani.Asl,1,118
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,275
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,141
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,178
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,898
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,526
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,207
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,421
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,227
