id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000110,0256Bukhari.Sahih,1,102
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,187
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,257
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,179
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,136
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,106
JK000237,0676Nawawi.AdabFatwa,2,388
JK000299,0861IbnHumam.SharhFathQadir,2,349
JK000394,1237Jabarti.CajaibAthar,1,89
JK000417,0927Nucaymi.DarisFiMadaris,2,305
JK000532,0748Dhahabi.TadhkiratHuffaz,1,132
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,202
JK000676,1307Qannawji.AbjadCulum,1,87
JK000698,0458Bayhaqi.Ictiqad,1,156
JK000699,0748Dhahabi.DinarMinHadith,1,131
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,5,1073
JK000927,0362AbuFarajIsbahani.Aghani,1,66
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,76
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,494
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,189
JK000998,1250Shawkani.BadrTalic,1,92
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,139
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,216
JK001423,0616MuhibbDinCukbari.Lubab,1,93
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,156
JK003608,0902Sakhawi.DawLamic,1,76
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,142
JK006897,1206IbnCabdWahhab.Hadith,1,293
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,138
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,167
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,102
JK007063,0597IbnJawzi.Tabsira,1,93
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,352
JK007074,0974IbnHajarHaytami.FatawaKubra,1,131
JK007081,1094IbnMusaKaffawi.Kulliyat,1,139
JK007128,0597IbnJawzi.KashfMushkil,1,129
JK009151,0771TajDinSubki.RafcHajib,6,966
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,272
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,244
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,270
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,314
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,165
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1376
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,110
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,638
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,122
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,202
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,6,1448
MMS00011,0845Maqrizi.DurarCuqud,1,108
MMS00025,0864RadiGhazzi.BahjatNazirin,2,204
MMS00029,0885Biqaci.Cunwan,1,93
MMS00033,0885IbnFahd.MucjamShuyukh,1,94
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,283
Masaha001832,0833IbnJazari.AsnaMatalib,1,99
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,373
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,144
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,148
Masaha003619,0726CallamaHilli.TahdhibWusul,1,163
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,3,300
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,700
