id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,250
JK000021,0458Bayhaqi.ShucabIman,1,266
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,215
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,122
JK000110,0256Bukhari.Sahih,1,107
JK000130,0303Nasai.SunanSughra,1,128
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,344
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,312
JK000142,0275AbuDawudSijistani.Sunan,2,394
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,208
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,185
JK000367,0728IbnTaymiyya.IqtidaSirat,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,1,147
JK000422,0360Ramhurmuzi.AmthalHadith,1,169
JK000467,0405HakimNaysaburi.Mustadrak,4,709
JK000469,0321Tahawi.SharhMacaniAthar,1,155
JK000473,0219IbnZubayrHumaydi.Musnad,1,162
JK000474,0360Tabarani.MucjamKabir,5,1203
JK000475,0303Nasai.SunanKubra,4,498
JK000481,0287IbnAbiCasim.AhadWaMathani,2,358
JK000482,0241IbnHanbal.FadailSahaba,2,239
JK000484,0458Bayhaqi.SunanKubra,3,483
JK000485,0307AbuYaclaMawsili.Musnad,2,337
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,289
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,151
JK000576,0335IbnKulaybShashi.Musnad,1,162
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,142
JK000637,0807NurDinHaythami.MajmacZawaid,1,229
JK000675,0360Tabarani.Duca,1,225
JK000691,0307AbuYaclaMawsili.Mucjam,2,576
JK000707,0807NurDinHaythami.MawaridZaman,1,185
JK000725,0351IbnQanic.MucjamSahaba,3,597
JK000735,0303Nasai.CamalYawmWaLayla,2,351
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,182
JK000883,0360Tabarani.MucjamAwsat,2,503
JK000916,0571IbnCasakir.TarikhDimashq,7,1089
JK000935,0368IbnJacfarQatici.Fawaid,3,618
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,187
JK001012,1255Shawkani.TuhfatDhakirin,1,141
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,172
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,176
JK001249,0676Nawawi.Adhkar,1,184
JK001332,0320HakimTirmidhi.NawadirUsul,1,175
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,139
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,139
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,179
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,184
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,187
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,267
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,180
JK007039,0748Dhahabi.TanqihTahqiq,1,139
JK007043,0321Tahawi.SharhMushkilAthar,3,501
JK008250Vols,0310Tabari.TahdhibAthar,1,245
JK009137,0804IbnMulaqqin.BadrMunir,1,121
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,129
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,128
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,127
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,149
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009313,0942IbnYusufShami.SubulHuda,1,202
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK009336,0606IbnAthirMajdDin.JamicUsul,2,246
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,123
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1101
Kraken2106220218081,0322AbuHatimRazi.Zina,1,137
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,126
