id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,154
JK000142,0275AbuDawudSijistani.Sunan,1,327
JK000147,0204Shafici.Umm,1,279
JK000165,1255Shawkani.NaylAwtar,2,627
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,214
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,181
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,186
JK000469,0321Tahawi.SharhMacaniAthar,1,315
JK000484,0458Bayhaqi.SunanKubra,1,324
JK000494,0204Shafici.Musnad,1,239
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,268
JK007039,0748Dhahabi.TanqihTahqiq,1,86
JK007043,0321Tahawi.SharhMushkilAthar,1,255
JK007140,1205MurtadaZabidi.TajCarus,1,143
JK009137,0804IbnMulaqqin.BadrMunir,1,169
JK009139,0450AbuHasanMawardi.HawiKabir,1,259
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,91
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,91
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,186
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,3,413
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1147
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,375
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,106
Masaha000989,0413ShaykhMufid.Muqnica,3,397
Masaha001007BK1,0220CaliIbnJacfar.Masail,2,300
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,233
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,141
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,19,2995
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,4,894
Masaha001170,0965ShahidThani.FawaidQawacid,1,111
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,208
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,293
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,5,883
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,507
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,224
PV2024060601,1450MultipleAuthors.KutubArbaca,306,54394
PV2024060602,1450MultipleAuthors.KutubSitta,1,327
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,270
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,206
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,636
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,135
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,95
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,323
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,205
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,302
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,179
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,84
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,164
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,91
Sham19Y0014325,0710IbnRifca.Kifaya,1,260
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,295
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,135
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,171
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,60
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,314
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,442
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,350
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,325
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,321
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,323
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,137
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,143
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,229
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,321
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,87
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,92
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,271
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,165
