id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,679
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,386
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,989
Hindawi017506357,1392TahaHusayn.MaratIslam,1,120
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,174
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,186
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,183
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,222
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,116
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,108
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,119
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,162
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,232
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,485
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,301
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,94
JK000001,0505Ghazali.IhyaCulumDin,3,395
JK000003,0597IbnJawzi.DhammHawa,2,744
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,135
JK000011,0256Bukhari.AdabMufrad,4,612
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,74
JK000020,0444AbuCamrDani.SunanWarida,1,111
JK000021,0458Bayhaqi.ShucabIman,23,4838
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1171
JK000025,0228IbnHammadKhuzaci.Fitan,1,131
JK000028,0728IbnTaymiyya.Istiqama,2,250
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,254
JK000041,1218SalihFulani.IqazHimam,1,156
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,205
JK000050,0281IbnAbiDunya.Hawatif,1,261
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,595
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,137
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,784
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,200
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,380
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,283
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1356
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,51,8475
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,460
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1007
JK000086,0911Suyuti.FaddWica,1,249
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,263
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,113
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1333
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,335
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,911
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1704
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,440
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,163
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,122
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2037
JK000110,0256Bukhari.Sahih,87,17770
