id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,326
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,378
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,2,402
JK000417,0927Nucaymi.DarisFiMadaris,1,276
JK000700,0281IbnAbiDunya.Rida,1,109
JK001330,0874IbnTaghribirdi.NujumZahira,33,8934
JK003609,0764Safadi.WafiBiWafayat,14,2543
JK007594,0473IbnHayyus.Diwan,2,391
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,349
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,635
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,258
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,98
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,22,7357
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,125
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,38,13847
Kraken220413194140,0950IbnSabat.SidqAkhbar,17,4258
LMN20200820,0730ShaficIbnCali.HusnManaqib,2,599
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,25,8693
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,141
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,27,8737
PV20220525,0855BadrDinCayni.CiqdJuman,2,511
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,162
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,801
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,121
Sham19Y0018147,0736IbnDawadari.KanzDurar,28,11178
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,116
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,15,3380
Sham19Y0145334,0845Maqrizi.Muqaffa,3,625
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,126
ShamAY0035856,0953IbnTulun.TaghrBassam,1,116
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,143
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,337
Shamela0001002,1041Maqqari.NafhTib,1,115
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,1086
Shamela0006667,0845Maqrizi.Suluk,2,580
Shamela0009429,0821Qalqashandi.SubhAcsha,2,392
Shamela0010283,0733Nuwayri.NihayatArab,22,7409
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,185
Shamela0010798,0660IbnCadim.BughyatTalab,1,233
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,167
Shamela0012398,1089IbnCimad.Shadharat,1,83
Shamela0012722,0726Yunini.DhaylMiratZaman,155,57936
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,3,510
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,4,1456
Shamela0026722,0701SharafDinYunini.Mashyakha,1,159
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,129
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,120
Shamela0035100,0748Dhahabi.TarikhIslam,7,1286
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,95
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,109
