id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,172
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,200
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1072
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,125
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,280
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,125
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,376
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,718
Hindawi047090584,0255Jahiz.Rasail,1,101
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,342
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,252
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,262
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,1,212
JK000001,0505Ghazali.IhyaCulumDin,2,224
JK000011,0256Bukhari.AdabMufrad,2,389
JK000013,0281IbnAbiDunya.Shukr,4,709
JK000021,0458Bayhaqi.ShucabIman,12,2517
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,641
JK000033,0246HusaynMarwazi.BirrWaSila,2,227
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,156
JK000055,0181IbnMubarak.Zuhd,3,489
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,14,2156
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,282
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,627
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1263
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,463
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,124
JK000085,0243HannadIbnSari.Zuhd,3,569
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,97
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,159
JK000110,0256Bukhari.Sahih,6,1157
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,1133
JK000130,0303Nasai.SunanSughra,2,351
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,277
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,533
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,78
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1483
JK000138,0911Suyuti.TadribRawi,4,605
JK000140,0279Tirmidhi.Sunan,5,1279
JK000141,0273IbnMaja.Sunan,3,582
JK000142,0275AbuDawudSijistani.Sunan,5,1264
