id,book,alignments,ch_match
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,113
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,864
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,228
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,153
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,411
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,89
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,171
JK000635,0281IbnAbiDunya.DhammMuskir,1,232
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000911,0630IbnAthirCizzDin.Kamil,1,184
JK000916,0571IbnCasakir.TarikhDimashq,10,1754
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,625
JK000919BK3,0356AbuCaliQali.Nawadir,1,226
JK000927,0362AbuFarajIsbahani.Aghani,37,7980
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,537
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,266
JK003609,0764Safadi.WafiBiWafayat,1,128
JK006907,0659SadrDinBasri.Hamasa,8,1210
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,308
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,88
JK007140,1205MurtadaZabidi.TajCarus,1,81
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,446
JK007539,0080UqayshirAsadi.Diwan,1,179
JK007556,0093IbnAbiRabica.Diwan,4,468
JK007627,0130IbnBashirKhariji.Diwan,2,736
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,75
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,628
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,238
JK009226,0499MurshidYahyaIbnShajari.Amali,1,156
JK009230,0413AbuIshaqHusri.ZahrAdab,2,214
JK009233,1008DawudAntaki.TazyinAswaq,1,116
