id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,775
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,242
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,564
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,314
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,126
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,3071
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,323
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,768
AOCP20251104123,0958NasirDinLaqani.Fusul,1,158
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,131
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,575
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,269
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,144
GVDB20200219,0750Anonymous.SirajZulma,2,626
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,291
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,106
Hindawi017506357,1392TahaHusayn.MaratIslam,4,738
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,570
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,550
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,250
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,389
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,389
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,609
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,412
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,96
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,113
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,279
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,88
Hindawi050926304,1372KurdCali.RasailBulagha,3,560
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,162
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,183
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,270
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,157
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,94
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,143
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,371
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,130
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,286
Hindawi084739682,1372KurdCali.QadimWaHadith,1,131
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,718
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,135
Hindawi094962085,1392TahaHusayn.Shaykhan,1,149
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,172
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,167
JK000001,0505Ghazali.IhyaCulumDin,5,1187
JK000005,0463IbnCabdBarr.JamicBayan,2,225
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,405
JK000011,0256Bukhari.AdabMufrad,1,236
JK000020,0444AbuCamrDani.SunanWarida,1,250
JK000021,0458Bayhaqi.ShucabIman,30,7129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2243
JK000024,0458Bayhaqi.FadailAwqat,3,572
JK000028,0728IbnTaymiyya.Istiqama,7,1230
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,325
JK000041,1218SalihFulani.IqazHimam,1,225
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,268
JK000055,0181IbnMubarak.Zuhd,2,520
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,423
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,162
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,524
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,522
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,294
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,499
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,121
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,658
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3812
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1464
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,919
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,456
JK000086,0911Suyuti.FaddWica,1,186
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,30,8761
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,137
