id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,647
JK000021,0458Bayhaqi.ShucabIman,3,682
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1170
JK000028,0728IbnTaymiyya.Istiqama,4,612
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,146
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,2249
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,896
JK000110,0256Bukhari.Sahih,14,3544
JK000130,0303Nasai.SunanSughra,1,298
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,490
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,260
JK000362,0728IbnTaymiyya.DarTacarud,4,577
JK000368,0728IbnTaymiyya.Safadiyya,2,375
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,93
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,50,8648
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,172
JK000475,0303Nasai.SunanKubra,2,524
JK000482,0241IbnHanbal.FadailSahaba,2,461
JK000532,0748Dhahabi.TadhkiratHuffaz,2,688
JK000699,0748Dhahabi.DinarMinHadith,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,308
JK000747,0303Nasai.FadailSahaba,1,219
JK000785,0211CabdRazzaqSancani.Musannaf,3,1030
JK000903,0728IbnTaymiyya.Tawba,1,160
JK000916,0571IbnCasakir.TarikhDimashq,9,3599
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,851
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,200
JK001012,1255Shawkani.TuhfatDhakirin,1,302
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,981
JK001046,0911Suyuti.ItmamDiraya,1,89
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,616
JK001226,0744IbnCabdHadi.SarimMunki,1,194
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,141
JK001297,0509IbnShahridarDaylami.Firdaws,1,153
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,363
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,87
JK001493,0292Yacqubi.Tarikh,1,488
JK006838,0458Bayhaqi.DalailNubuwwa,2,449
JK006874,1206IbnCabdWahhab.FadlIslam,1,179
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,143
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,2615
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,91
JK007063,0597IbnJawzi.Tabsira,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1713
JK007107,0676Nawawi.KhulasatAhkam,4,1015
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,205
JK009154,0696IbnZahiri.Mashyakha,1,166
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,2236
JK009365,1031BahaDinCamili.Kashkul,1,591
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1085
JK009391,0576AbuTahirSilafi.Tuyurat,1,656
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,130
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1305
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,234
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,105
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1205
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,8,1230
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,110
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,889
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,554
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,7,1429
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,56
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,580
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,414
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,722
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,887
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,641
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,302
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,159
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,755
