id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,405
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,203
JK000173,0482IbnMuhammadBazdawi.KanzWusul,7,1323
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,670
JK000299,0861IbnHumam.SharhFathQadir,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,2,182
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,101
JK000676,1307Qannawji.AbjadCulum,4,1005
JK000911,0630IbnAthirCizzDin.Kamil,2,321
JK000916,0571IbnCasakir.TarikhDimashq,2,224
JK001330,0874IbnTaghribirdi.NujumZahira,21,3175
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,132
JK001472,0804IbnMulaqqin.GhayatSul,3,443
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,283
JK003609,0764Safadi.WafiBiWafayat,16,2905
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,100
JK007001,0306Wakic.AkhbarQudat,1,134
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,302
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,114
JK007081,1094IbnMusaKaffawi.Kulliyat,2,320
JK009151,0771TajDinSubki.RafcHajib,2,362
Kraken210528100217,0334Azdi.TarikhMawsil,2,219
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,33,7664
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,2,595
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,284
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,290
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,480
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,3,726
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,372
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,187
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,130
Kraken220410202732,0261Khassaf.Nafaqat,2,390
Kraken220413030929,0820Aqfahsi.IrshadTalibin,1,107
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,338
Kraken220413194138,0911Suyuti.Fariq,1,229
Masaha001922,0664IbnTawus.Tashrif,1,108
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,57
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,238
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,2,422
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,106
PV20220525,0855BadrDinCayni.CiqdJuman,3,702
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,155
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,1406
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,8,3620
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,92
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,97
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,306
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,107
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,430
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,318
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,124
