id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,139
JK000021,0458Bayhaqi.ShucabIman,2,353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,217
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,209
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,531
JK000299,0861IbnHumam.SharhFathQadir,1,646
JK000475,0303Nasai.SunanKubra,1,116
JK000477,0385Daraqutni.Sunan,1,208
JK000735,0303Nasai.CamalYawmWaLayla,1,170
JK000786,0235IbnAbiShayba.Musannaf,2,490
JK000916,0571IbnCasakir.TarikhDimashq,3,409
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,118
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,190
JK006838,0458Bayhaqi.DalailNubuwwa,1,171
JK007001,0306Wakic.AkhbarQudat,1,604
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,391
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,484
JK009189,0658IbnAbbar.MucjamAshab,1,211
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,524
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,127
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,165
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,678
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,230
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,176
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,174
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,699
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,570
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,580
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,605
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,127
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,160
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,9,1205
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,82
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,569
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,528
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,556
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,166
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,632
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,502
Sham19Y0019065,0816IbnHajji.Tarikh,1,149
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,171
