id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,180
AOCP2023090608,0636IbnCaskar.Takmila,1,139
AOCP2023090610Vols,0782Balansi.SilatJamc,3,674
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,169
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,108
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,2033
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,123
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,537
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,124
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,239
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,146
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,221
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,217
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,116
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,890
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,216
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,546
GVDB20240129,1275SalahDinArai.TarjamaZahira,1,93
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1223
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,153
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1599
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,431
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,7,2079
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,16,4605
Hindawi047090584,0255Jahiz.Rasail,8,3717
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,583
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,396
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,560
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,1,179
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,142
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,213
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,178
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,1225
Hindawi084739682,1372KurdCali.QadimWaHadith,1,147
