id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,213
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,713
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,736
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,317
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,281
AOCP20251104049,0595Daylami.IslahAkhlaq,1,134
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,148
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,245
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1200
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,115
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,213
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,23,9412
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,275
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,759
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,599
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,343
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,378
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,127
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,180
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,109
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,116
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,89
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,146
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,157
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,165
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,120
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,140
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,194
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,153
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,108
JK000001,0505Ghazali.IhyaCulumDin,13,2099
JK000003,0597IbnJawzi.DhammHawa,1,138
JK000010,0751IbnQayyimJawziyya.TibbNabawi,24,4668
JK000011,0256Bukhari.AdabMufrad,6,1037
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,514
JK000021,0458Bayhaqi.ShucabIman,42,8212
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1957
JK000024,0458Bayhaqi.FadailAwqat,2,325
JK000028,0728IbnTaymiyya.Istiqama,1,153
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,209
JK000050,0281IbnAbiDunya.Hawatif,2,423
JK000055,0181IbnMubarak.Zuhd,6,724
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,416
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,426
JK000060,0751IbnQayyimJawziyya.Fawaid,2,486
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,222
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,317
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,271
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,442
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,3975
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,701
JK000085,0243HannadIbnSari.Zuhd,2,421
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,430
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,546
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,149
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,79
JK000105,0751IbnQayyimJawziyya.ZadMacad,41,7198
JK000110,0256Bukhari.Sahih,73,13791
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,248
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1376
JK000125,0676Nawawi.Tibyan,1,154
JK000130,0303Nasai.SunanSughra,26,4339
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,3661
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,463
JK000137,0676Nawawi.MinhajFiSharhMuslim,32,5418
JK000139,0279Tirmidhi.ShamailMuhammadiyya,338,73783
JK000140,0279Tirmidhi.Sunan,135,25450
JK000141,0273IbnMaja.Sunan,22,3442
JK000142,0275AbuDawudSijistani.Sunan,21,3749
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,128
JK000147,0204Shafici.Umm,1,353
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,325
JK000154,0620IbnQudamaMaqdisi.Mughni,5,795
