id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,437
JK000529,0385Daraqutni.SualatHamza,1,179
JK000835,0292SacidBardhaci.Ducafa,1,98
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,96
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,479
JK001293BK1,0748Dhahabi.MizanIctidal,2,289
JK010178,0676Nawawi.Taqrib,1,250
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,176
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,155
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,513
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,131
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,5,944
Sham19Y0017807,0743SharafDinTibi.Khalasa,2,332
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,90
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,378
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,127
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,260
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,203
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,502
ShamAY0033588,0656IbnCabdQawiMundhiri.SawmYawmCashura,1,166
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,99
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,144
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,143
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,213
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,113
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,85
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,122
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,520
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,480
Shamela0002491,0427Sahmi.Sualat,2,282
Shamela0003722,0742Mizzi.TahdhibKamal,6,896
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,237
Shamela0005848,0845Maqrizi.MukhtasarKamil,6,739
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,2,320
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,209
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,327
Shamela0009329,0911Suyuti.TadribRawi,1,285
Shamela0009863,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,24,11023
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,154
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,918
Shamela0012398,1089IbnCimad.Shadharat,1,260
Shamela0012406,0597IbnJawzi.Muntazam,1,137
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,5,769
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,364
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,418
Shamela0035100,0748Dhahabi.TarikhIslam,1,203
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,105
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,125
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,780
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,138
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,172
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,76
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,78
