id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,2237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,9392
JK000036,0505Ghazali.MaqsadAsna,1,658
JK000110,0256Bukhari.Sahih,1,205
JK000130,0303Nasai.SunanSughra,8,1363
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1808
JK000299,0861IbnHumam.SharhFathQadir,3,626
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,242
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,141
JK000475,0303Nasai.SunanKubra,7,1330
JK000477,0385Daraqutni.Sunan,1,195
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,195
JK000698,0458Bayhaqi.Ictiqad,1,576
JK000735,0303Nasai.CamalYawmWaLayla,1,121
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,502
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,110
JK000806,0775IbnAbiWafa.JawahirMudiya,1,725
JK000916,0571IbnCasakir.TarikhDimashq,24,8781
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,587
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,362
JK001012,1250Shawkani.TuhfatDhakirin,1,734
JK001082,1383CabdHayyKattani.FahrasFaharis,1,235
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,392
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,1508
JK001227,0911Suyuti.SharhSudur,2,293
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,662
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,655
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,156
JK001336,0850ShihabDinIbshihi.Mustatraf,2,1446
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,154
JK005001,1304CabdHayyLaknawi.AtharMarfuca,4,1893
JK005004,0911Suyuti.LaaliMasnuca,12,5888
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,5770
JK006800,0224QasimIbnSalam.Amwal,1,251
JK006838,0458Bayhaqi.DalailNubuwwa,2,404
JK006897,1206IbnCabdWahhab.Hadith,2,437
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,326
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,562
JK007064,1307Qannawji.RawdaNadiyya,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,241
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,277
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,724
JK007107,0676Nawawi.KhulasatAhkam,4,1760
JK007128,0597IbnJawzi.KashfMushkil,1,609
JK008250Vols,0310Tabari.TahdhibAthar,1,286
JK009154,0696IbnZahiri.Mashyakha,16,3945
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,1245
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,150
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,6437
JK011302,0251IbnZanjawayh.Amwal,1,263
JK011503,0385IbnShahin.JuzHadith,3,955
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,947
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,1715
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,765
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,2628
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,774
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,420
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,561
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,105
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,310
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,604
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,297
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,119
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,842
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,2680
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,190
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,756
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,898
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,643
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,130
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,132
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,205
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,434
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,205
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,1041
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,123
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,836
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,927
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,5,2557
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,7,3102
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,476
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,307
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,946
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,210
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,952
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,484
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,97
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,205
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,448
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,274
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,3,363
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,255
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,407
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,133
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,431
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,1154
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,211
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,6,2865
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,395
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,183
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,240
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,11,4316
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,593
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,210
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,123
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,287
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,3,773
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,94
Sham19Y0127660,0532IbnCabadaDani.Ima,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,11,3350
Sham19Y0127700,0797IbnCaquli.Rasf,2,308
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,111
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,5,1924
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,184
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,82
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,132
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,125
Sham19Y0146127,0748Dhahabi.Muhadhdhab,13,3599
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,490
Sham19Y0148486,0458Bayhaqi.SunanKubra,13,3669
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,1201
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,438
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,390
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,128
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,1,198
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,3,396
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,251
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,173
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,174
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,135
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,223
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,216
ShamAY0032837,0621IbnSirma.Arbacun,2,330
ShamAY0032838,0729AbuNunDabusi.Mucjam,2,451
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,201
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,198
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,216
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,229
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,206
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,218
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,174
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,226
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,167
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,168
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,315
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,167
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,660
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,191
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,193
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,190
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,140
ShamAY0032864,0690IbnBukhari.Mashyakha,2,493
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,180
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,184
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,178
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,144
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,204
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,153
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,159
ShamAY0032872,0748IbnDimyati.Hadith,1,185
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,149
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,191
ShamAY0032875,0240AbuHafsIbnZuraraTarsusi.Nuskha,1,183
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,215
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,4,1605
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,269
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,189
ShamAY0032919,0376AbuCamrHiri.Fawaid,2,461
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,248
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,532
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,869
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,1,190
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,5,1861
ShamAY0033569,0724IbnCattar.Tusaciyat,1,278
ShamAY0033582,0563IbnCaliTamidhi.Juz,1,210
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,5,1408
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,250
ShamAY0033705,0735IbnTarkhan.Mashyakha,5,1321
ShamAY0033730,0768Yafici.Duca,1,156
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,7,3953
ShamAY0033910,0911Suyuti.SharhSunanNasai,8,1362
ShamAY0033938,0261Muslim.Sahih,2,287
ShamAY0033945,0405HakimNaysaburi.Mustadrak,9,3077
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,422
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,453
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,147
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,323
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,884
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,578
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,642
ShamAY0034068,0977KhatibShirbini.SirajMunir,3,838
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,166
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,1068
ShamAY0034138,0597IbnJawzi.Mawducat,13,6781
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,138
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,12,2560
ShamAY0034298,0620IbnQudamaMaqdisi.Wasiyya,1,137
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,1568
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,764
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,826
ShamAY0034574,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,2,314
ShamAY0035035,1205MurtadaZabidi.IthafSada,14,4962
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,133
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,130
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,381
ShamAY0037912,0054HassanIbnThabit.Diwan,4,1881
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,288
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,257
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,517
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,257
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,92
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,206
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,365
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,122
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,178
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,207
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,485
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,727
Shamela0000894,1450MawqicIslam.Fatawa,1,564
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,144
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,13,4372
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,211
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,3,1456
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,686
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,4,748
Shamela0001733,0360Tabarani.MucjamKabir,26,12431
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,9,1487
Shamela0001975,0911Suyuti.FathKabir,6,2457
Shamela0002247,0911Suyuti.LubabNuqul,1,152
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,212
Shamela0002671,1250Shawkani.FawaidMajmuca,1,184
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,343
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,4757
Shamela0003485,1307Qannawji.HusnUswa,1,154
Shamela0003722,0742Mizzi.TahdhibKamal,10,4309
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,718
Shamela0004445,0774IbnKathir.Bidaya,6,2257
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,964
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,2,693
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,144
