id,book,alignments,ch_match
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,244
Rafed0000230Vols,1420JawadShubbar.AdabTaff,18,6482
Shamela0006947,1354RashidRida.Manar,2,1774
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,547
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,70,20076
Shia003764Vols,1359CabbasQummi.Kuna,3,675
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,417
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,14,6529
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,11,5429
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,334
Zaydiyya0000141,1350IbnCaqilCalawi.CatbJamil,2,421
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,449
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,126
