id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,122
AOCP2023090619,0734IbnSayyidNas.Minah,1,571
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,595
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,32,5792
EScr202304041409,1171Shubrawi.CunwanBayan,1,135
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,126
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,151
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,205
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,225
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,935
Hindawi015979280,1450Anonymous.FarahAntun,1,262
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,118
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,164
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,24,3793
Hindawi019139738,1371ZakiMubarak.Badaic,1,240
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,398
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,302
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,495
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,106
Hindawi027508303,1377NiqulaFayad.Khitaba,1,363
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,433
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,295
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,594
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,926
Hindawi031705303,1418AminSalama.DhatWaLadhat,2,156
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,138
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,3,261
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,262
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,193
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,534
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,324
