id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,615
JK000916,0571IbnCasakir.TarikhDimashq,1,86
JK001293BK1,0748Dhahabi.MizanIctidal,1,118
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,152
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,169
Sham19Y0020761,0762MughultayIbnQilij.Inaba,3,361
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,94
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,89
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,242
Shamela0001686,0230IbnSacd.TabaqatKubra,1,72
Shamela0003283,0911Suyuti.HusnMuhadara,2,274
Shamela0009702,0676Nawawi.TahdhibAsma,1,158
Shamela0009793,0456IbnHazm.JamharatAnsab,1,72
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,118
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,5,756
Shamela0026484,0645TilimsaniBurri.Jawhara,1,182
Shamela0096165,0879IbnQutlubugha.Thiqat,1,103
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,106
