id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,2142
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,607
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,89
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,1,117
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,78
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,272
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,135
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,262
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,219
Hindawi097095179,1377CadilZucaytar.HadaratHind,6,2672
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,5,777
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1226
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1880
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,161
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,343
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,592
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,733
JK000110,0256Bukhari.Sahih,6,869
JK000130,0303Nasai.SunanSughra,3,451
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,107
JK000140,0279Tirmidhi.Sunan,2,410
JK000141,0273IbnMaja.Sunan,3,440
JK000142,0275AbuDawudSijistani.Sunan,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,1,164
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,295
JK000165,1255Shawkani.NaylAwtar,2,392
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,229
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,136
JK000228,0987ZaynDinMalibari.FathMucin,1,120
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,168
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,1,290
JK000384,0395IbnMandaMuhammad.Iman,1,283
JK000467,0405HakimNaysaburi.Mustadrak,3,843
JK000475,0303Nasai.SunanKubra,6,913
JK000484,0458Bayhaqi.SunanKubra,6,1276
JK000485,0307AbuYaclaMawsili.Musnad,1,196
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,275
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,166
JK000562,0287IbnAbiCasim.Jihad,3,749
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,499
JK000637,0807NurDinHaythami.MajmacZawaid,1,147
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,145
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,154
JK000707,0807NurDinHaythami.MawaridZaman,1,131
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,303
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,146
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,115
JK000786,0235IbnAbiShayba.Musannaf,1,198
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,289
JK000841,0597IbnJawzi.ThibatCindaMamat,1,206
JK000906,1270ShihabDinAlusi.RuhMacani,1,132
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,111
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,196
JK001227,0911Suyuti.SharhSudur,1,162
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,199
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,289
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK001429,0643DiyaDinMaqdisi.FadailAcmal,6,1098
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,662
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,115
JK006838,0458Bayhaqi.DalailNubuwwa,2,460
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,4,862
JK007044,1014MullaCaliQari.MirqatMafatih,6,803
JK007045,0741KhatibTabrizi.MishkatMasabih,12,2414
JK007063,0597IbnJawzi.Tabsira,2,370
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1347
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,4,689
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,245
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,394
JK007121,0756TaqiDinSubki.Fatawa,2,295
JK008001,0975MuttaqiHindi.KanzCummal,10,1541
JK009137,0804IbnMulaqqin.BadrMunir,1,204
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,385
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,216
JK009152,0510IbnMascudBaghawi.SharhSunna,4,430
JK009154,0696IbnZahiri.Mashyakha,1,98
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,136
JK009187,0281IbnAbiDunya.Cuzla,1,129
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,176
JK009274,0911Suyuti.FathKabir,7,1158
JK009313,0942IbnYusufShami.SubulHuda,2,407
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,391
JK009336,0606IbnAthirMajdDin.JamicUsul,12,2266
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1584
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,119
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,2,475
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,130
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,164
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,111
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,10,1870
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,371
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,862
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,135
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,230
Masaha003961,0732AbuFida.TaqwimBuldan,3,372
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,118
PV2024060602,1450MultipleAuthors.KutubSitta,20,3332
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,340
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,604
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,448
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,161
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1088
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,1311
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,526
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,6,1253
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,110
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,140
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,1957
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,273
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,602
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,447
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,559
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,156
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,125
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,275
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,9,1816
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,9,1730
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,146
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,276
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,669
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,542
Sham19Y0017791,0854IbnMalak.SharhMasabih,9,1916
Sham19Y0017796,1272HasanBaytar.IrshadCibad,2,399
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,127
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,6,1095
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,862
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,826
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,484
Sham19Y0018176,0911Suyuti.Tawshih,6,861
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,230
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,973
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,250
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,241
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,172
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,799
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,129
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,190
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,155
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,232
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,227
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,9,1766
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,559
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,5,762
Sham19Y0127660,0532IbnCabadaDani.Ima,2,216
Sham19Y0127677,0911Suyuti.JamicKabir,12,1504
Sham19Y0127700,0797IbnCaquli.Rasf,1,134
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,263
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,332
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,5,658
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,368
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,12,1985
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,239
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1258
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,686
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,277
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,149
