id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,83
JK000021,0458Bayhaqi.ShucabIman,1,111
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000110,0256Bukhari.Sahih,1,131
JK000196,1118CabdHamidShirwani.Hawashi,2,243
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,472
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,127
JK000237,0676Nawawi.AdabFatwa,2,400
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,149
JK000475,0303Nasai.SunanKubra,2,205
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,398
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,127
JK000785,0211CabdRazzaqSancani.Musannaf,1,111
JK000786,0235IbnAbiShayba.Musannaf,2,226
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,98
JK000916,0571IbnCasakir.TarikhDimashq,1,115
JK000966,0840IbnWazirYamani.ItharHaqq,1,104
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,210
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,113
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,88
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,565
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,376
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,283
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,186
JK001046,0911Suyuti.ItmamDiraya,1,162
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,86
JK001208,0684ShihabDinQarafi.Umniyya,1,199
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,197
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,126
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,115
JK006838,0458Bayhaqi.DalailNubuwwa,1,129
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,8,1092
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,261
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,265
JK007049,0235IbnAbiShayba.Musnad,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,103
JK007074,0974IbnHajarHaytami.FatawaKubra,2,252
JK007081,1094IbnMusaKaffawi.Kulliyat,6,765
JK007114,1004ShamsDinRamli.HashiyatRamli,1,205
JK007501,0001AbuTalibCabdManaf.Diwan,1,82
JK009151,0771TajDinSubki.RafcHajib,12,1980
JK009279,0926ZakariyyaAnsari.GhayatWusul,146,26909
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,182
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,178
JK010001,1225IbnNasirNajdi.FawakihCidhab,41,7329
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,164
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,106
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,255
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,280
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,173
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,93
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,1,122
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,165
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,122
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,107
Kraken220413030809,0758Maqqari.Qawacid,3,393
MMS00013,0845Maqrizi.KhabarCanBashar,1,86
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,85
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,230
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,144
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,81
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,86
Masaha003619,0726CallamaHilli.TahdhibWusul,1,156
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,86
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,529
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,162
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,82
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,102
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,81
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,272
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,293
Rafed0003489,0774IbnKathir.MucjizatNabi,1,139
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,81
Rafed001344,0966ShahidThani.TamhidQawacid,1,233
Rafed002622,1231HusaynQummi.QawaninUsul,1,152
Sham19Y0001469,1347HasanSinawani.AslJamic,600,141370
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,317
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,108
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,115
