id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,102
JK000001,0505Ghazali.IhyaCulumDin,4,957
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,91
JK000021,0458Bayhaqi.ShucabIman,6,889
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,427
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,153
JK000110,0256Bukhari.Sahih,12,2121
JK000130,0303Nasai.SunanSughra,8,1205
JK000168,0676Nawawi.TahrirAlfaz,5,577
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1183
JK000196,1118CabdHamidShirwani.Hawashi,429,67016
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2359
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,687,109378
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,115
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,426
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1068
JK000244,0507AbuBakrShashi.HilyatCulama,1,171
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,44,7535
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,35,6100
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,326
JK000291,0977KhatibShirbini.Iqnac,391,71571
JK000299,0861IbnHumam.SharhFathQadir,17,2974
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,1241
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,245
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,905
JK000475,0303Nasai.SunanKubra,6,875
JK000477,0385Daraqutni.Sunan,14,2679
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,119
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,373
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,295
JK000657,0535QawwamSunna.DalailNubuwwa,2,239
JK000677,0204Shafici.SunanMathura,2,335
JK000733,0458Bayhaqi.ArbacunaSughra,1,192
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,62,8660
JK000785,0211CabdRazzaqSancani.Musannaf,4,1086
JK000786,0235IbnAbiShayba.Musannaf,6,805
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,1182
JK000916,0571IbnCasakir.TarikhDimashq,5,634
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,994
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,932
JK001012,1250Shawkani.TuhfatDhakirin,2,403
JK001014,0676Nawawi.DaqaiqMinhaj,1,87
JK001046,0911Suyuti.ItmamDiraya,4,562
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,167
JK001239,0911Suyuti.ShamailSharifa,2,379
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,32,5124
JK001284,0456IbnHazm.HajjatWidac,2,392
JK001293BK1,0748Dhahabi.MizanIctidal,1,131
JK001297,0509IbnShahridarDaylami.Firdaws,2,359
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,144
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,473
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,125
JK001472,0804IbnMulaqqin.GhayatSul,7,1196
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,8,1502
JK006838,0458Bayhaqi.DalailNubuwwa,3,720
JK006882,1206IbnCabdWahhab.ShurutSalat,1,238
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,133
JK006897,1206IbnCabdWahhab.Hadith,28,4037
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1550
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,104
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,368
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,7,1106
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,175
JK007049,0235IbnAbiShayba.Musnad,1,190
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,326
JK007062,0902Sakhawi.Buldaniyyat,1,129
JK007064,1307Qannawji.RawdaNadiyya,12,1715
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,2999
JK007074,0974IbnHajarHaytami.FatawaKubra,71,11338
JK007083,0744IbnCabdHadi.MuharrirFiHadith,21,3557
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,83
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,113
JK007107,0676Nawawi.KhulasatAhkam,39,5964
JK007114,1004ShamsDinRamli.HashiyatRamli,296,58715
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,295
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,468
JK007128,0597IbnJawzi.KashfMushkil,3,362
JK007141,1069ShihabDinQalyubi.Hashiyatan,29,4157
JK007142,0957ShihabDinRamli.HashiyatCumayra,18,2639
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK008250Vols,0310Tabari.TahdhibAthar,1,152
JK009151,0771TajDinSubki.RafcHajib,4,527
JK009179,0458Bayhaqi.QadaWaQadar,1,353
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,187
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,183
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,319
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,3,405
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,198
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,506
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,349
JK009288,0414AbuHayyanTawhidi.Basair,1,143
JK009318,0974IbnHajarHaytami.Inafa,2,337
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,2217
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2073
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,179
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,288
JK010001,1225IbnNasirNajdi.FawakihCidhab,18,3183
JK010223,0756TaqiDinSubki.IbrazHikam,1,113
JK010344,0346Mascudi.MurujDhahab,1,143
JK010656,0953IbnTulun.FassKhawatim,3,620
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,82
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,170
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,278
JK011548,0294IbnNasrMarwazi.SalatWitr,1,241
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,204
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,8,995
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,133
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,6,1132
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,85
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,129
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,116
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,6,812
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,4,792
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,366,61737
Kraken220410202736,0321Tahawi.Mukhtasar,1,134
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,124
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,11,3237
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,248
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,79
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,176
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1056
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,294
MMS00013,0845Maqrizi.KhabarCanBashar,1,256
MMS00034,0888Qudsi.Badhl,1,129
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,125
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,272
Masaha001077,0786ShahidAwwal.Nafaliyya,1,217
Masaha001127Vols,0840QattanHilli.MacalimDin,2,238
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,267
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,79
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,996
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,31,5010
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,970
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,111
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,2,471
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,502
Masaha003032,0911Samhudi.WasailWusul,1,150
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,79
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,107
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,99
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,302
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,230
Rafed0001252,0460ShaykhTusi.RasailCashar,1,144
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,148
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,929
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,117
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,471
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,373
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,302
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,149
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,130
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,8,1234
Rafed001344,0966ShahidThani.TamhidQawacid,2,288
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,86
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,10,1679
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,5,725
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,8,1285
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,408
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,179
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,125
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,155
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,20,3835
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1767
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,270
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,19,3356
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,3,411
Sham19Y0013252,0804IbnMulaqqin.Tawdih,35,5508
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,92
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,144
