id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,360
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,13,3193
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,74
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,547
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,350
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,8,2409
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,438
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,482
EShia0027411,0363QadiNucman.Idah,1,449
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,718
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,876
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,168
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,778
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,101
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2416
Hindawi017506357,1392TahaHusayn.MaratIslam,1,187
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,186
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,654
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1309
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,104
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,468
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,173
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,273
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,114
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,425
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,553
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,345
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,165
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,472
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,249
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,210
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,119
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,294
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,845
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,138
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,387
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,133
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,18,3473
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,139
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,391
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,347
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,870
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,240
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,318
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,300
Hindawi092024806,1373AhmadAmin.FajrIslam,1,132
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,139
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,266
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,446
JK000001,0505Ghazali.IhyaCulumDin,12,2241
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,152
JK000003,0597IbnJawzi.DhammHawa,9,2591
JK000005,0463IbnCabdBarr.JamicBayan,12,2496
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,575
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,843
JK000011,0256Bukhari.AdabMufrad,20,4108
JK000013,0281IbnAbiDunya.Shukr,3,386
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,393
JK000019,0281IbnAbiDunya.Warac,1,300
JK000020,0444AbuCamrDani.SunanWarida,3,545
JK000021,0458Bayhaqi.ShucabIman,130,27962
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,64,14077
JK000024,0458Bayhaqi.FadailAwqat,13,2866
JK000025,0228IbnHammadKhuzaci.Fitan,1,161
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,168
JK000028,0728IbnTaymiyya.Istiqama,2,405
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,186
JK000033,0246HusaynMarwazi.BirrWaSila,4,902
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1132
JK000036,0505Ghazali.MaqsadAsna,1,676
JK000041,1218SalihFulani.IqazHimam,6,1432
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,4,1038
JK000055,0181IbnMubarak.Zuhd,9,1915
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,171
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,279
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,381
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,2391
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,567
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,130
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,734
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,16,2898
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,133
JK000079,0728IbnTaymiyya.AmradQulub,1,133
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,79,14935
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,861
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,95
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1212
JK000085,0243HannadIbnSari.Zuhd,5,647
JK000086,0911Suyuti.FaddWica,1,145
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,14,2265
JK000088,0751IbnQayyimJawziyya.JalaAfham,14,2826
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,53,9663
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,1338
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,19,3092
JK000099,0751IbnQayyimJawziyya.Salat,11,2387
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,179
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1418
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,102
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,23,6136
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,18,4114
JK000105,0751IbnQayyimJawziyya.ZadMacad,126,29144
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,1051
JK000110,0256Bukhari.Sahih,377,101164
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1453
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,13,2361
JK000122,0456IbnHazm.IhkamFiUsulAhkam,42,8204
JK000123,1182IbnIsmacilSancani.SubulSalam,46,8271
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,473
JK000125,0676Nawawi.Tibyan,3,480
JK000130,0303Nasai.SunanSughra,343,77750
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,342,81575
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,616
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,2906
JK000137,0676Nawawi.MinhajFiSharhMuslim,54,8137
JK000138,0911Suyuti.TadribRawi,3,416
JK000139,0279Tirmidhi.ShamailMuhammadiyya,7,1517
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,186,41335
JK000141,0273IbnMaja.Sunan,171,35130
JK000142,0275AbuDawudSijistani.Sunan,365,78014
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,994
JK000147,0204Shafici.Umm,919,195617
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,45,6763
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,174
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,12,1955
JK000152,1255Shawkani.IrshadFuhul,1,192
JK000153,0606FakhrDinRazi.Mahsul,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,256,42605
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,42,9208
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,3,502
JK000165,1255Shawkani.NaylAwtar,291,59701
JK000166,0852IbnHajarCasqalani.FathBari,127,18276
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,607
JK000172,1004ShamsDinRamli.GhayatBayan,3,333
JK000175,1255Shawkani.DarariMudiyya,29,5125
JK000178,0287IbnAbiCasim.Diyat,14,3167
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,14,2016
JK000180,0756TaqiDinSubki.Ibhaj,1,89
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,603
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,11,2006
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,76
