id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1790
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000110,0256Bukhari.Sahih,3,414
JK000362,0728IbnTaymiyya.DarTacarud,1,183
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000435,0211CabdRazzaqSancani.Tafsir,1,107
JK000624,0414AbuQasimRazi.Fawaid,1,203
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,331
JK000916,0571IbnCasakir.TarikhDimashq,3,450
JK000952,0562Samcani.Ansab,1,91
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,406
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,296
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,196
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,102
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,230
JK005004,0911Suyuti.LaaliMasnuca,1,166
JK006874,1206IbnCabdWahhab.FadlIslam,2,260
JK007063,0597IbnJawzi.Tabsira,1,217
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,211
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,84
JK009379,0911Suyuti.Habaik,6,1150
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,278
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,185
JK011566,0294IbnDurays.FadailQuran,1,170
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,323
MMS00030,0885Biqaci.CunwanZaman,1,113
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,83
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,96
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,174
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,359
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,302
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,235
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,84
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,134
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,672
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,114
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,520
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,181
Sham19Y0017535,0909IbnMabrid.Nihaya,1,197
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,313
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,429
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,181
Sham19Y0018176,0911Suyuti.Tawshih,3,416
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,443
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,174
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,86
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,304
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,3,429
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,453
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,219
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,176
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,249
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,3,426
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,100
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,249
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,91
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,164
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,197
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,138
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,6,1415
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,5,1294
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,240
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,1028
ShamAY0033999,0275AbuDawudSijistani.Marasil,1,363
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,167
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,295
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,460
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,346
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,789
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,255
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,229
ShamAY0035260,0795IbnRajabHanbali.Tawhid,1,161
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,169
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,155
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,97
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,472
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,133
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,139
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,264
Shamela0001395,1206IbnCabdWahhab.UsulIman,2,260
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,135
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,93
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,572
Shamela0001733,0360Tabarani.MucjamKabir,2,286
Shamela0001975,0911Suyuti.FathKabir,1,97
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,3,561
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,323
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,282
Shamela0003722,0742Mizzi.TahdhibKamal,1,105
Shamela0004445,0774IbnKathir.Bidaya,2,289
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,189
Shamela0005756,0855BadrDinCayni.CumdatQari,2,262
Shamela0005897,0279Tirmidhi.CilalSaghir,1,168
Shamela0005963,0902Sakhawi.FathMughith,1,112
Shamela0006463,0748Dhahabi.Culuww,4,656
Shamela0007268,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,209
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,171
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,4,542
Shamela0007350,0748Dhahabi.Carsh,2,277
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,266
Shamela0008473,0774IbnKathir.TafsirQuran,4,542
Shamela0008585,1225IbnNasirNajdi.TuhfaMadaniyya,1,173
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,5,447
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,202
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,256
Shamela0009329,0911Suyuti.TadribRawi,2,195
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,135
Shamela0009385,0643DiyaDinMaqdisi.Cudda,1,102
Shamela0009429,0821Qalqashandi.SubhAcsha,2,336
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,97
Shamela0009697,0256Bukhari.KhalqAfcal,1,173
