id,book,alignments,ch_match
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,93
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,6,2073
JK003609,0764Safadi.WafiBiWafayat,2,254
JK007608,0406SharifRadi.Diwan,1,102
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,1430
JK009365,1031BahaDinCamili.Kashkul,2,897
JK010298,1119IbnMacsum.SulafaCasr,29,8749
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,28,4820
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,1,125
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,682
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,191
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,128
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,165
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,105
ShamAY0037888,0173SayyidHimyari.Diwan,1,170
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,184
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,165
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,103
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,100
Shamela0009091,0768Yafici.MiratJinan,1,164
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,166
Shamela0009773,0279Baladhuri.AnsabAshraf,1,219
Shamela0010283,0733Nuwayri.NihayatArab,1,99
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,175
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,78
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,191
Shamela0012221,0279Baladhuri.FutuhBuldan,1,211
Shamela0012884,0911Suyuti.DurrManthur,1,127
Shamela0013138,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,119
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,163
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,109
Shamela0021719,0911Suyuti.Ashbah,1,93
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,72
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,102
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,84
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,77
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,254
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,147
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,140
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,127
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,130
Shia000004,0381IbnBabawayh.Hidaya,2,330
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,108
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,182
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,77
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,369
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,123
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,75
Shia000117Vols,0786ShahidAwwal.Durus,1,92
Shia000121Vols,0786ShahidAwwal.Dhikra,1,104
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,4,694
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,3,772
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,190
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,10,2864
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,124
