id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,140
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,112
JK000165,1255Shawkani.NaylAwtar,1,221
JK000166,0852IbnHajarCasqalani.FathBari,3,1163
JK000188,0911Suyuti.DafcTashnic,3,562
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,852
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,208
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,335
JK000472,0256Bukhari.QuratCaynanyn,1,122
JK000477,0385Daraqutni.Sunan,1,247
JK000484,0458Bayhaqi.SunanKubra,1,214
JK000913,0676Nawawi.Majmuc,2,320
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,61
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,164
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,473
JK009241,0911Suyuti.HawiLiFatawi,3,496
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,92
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,364
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,244
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,382
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,175
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,136
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,135
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,146
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,357
Sham19Y0018176,0911Suyuti.Tawshih,1,149
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,183
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,104
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,820
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,163
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,210
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,592
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,179
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,101
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,117
Shamela0003722,0742Mizzi.TahdhibKamal,1,141
Shamela0005756,0855BadrDinCayni.CumdatQari,1,157
Shamela0005772,0683IbnMunayyir.Mutawari,1,135
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,119
Shamela0009702,0676Nawawi.TahdhibAsma,2,370
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,3,453
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,138
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,119
Shamela0021715,0923AhmadQastallani.IrshadSari,3,466
