id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,225
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,244
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,386
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,8,7026
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,303
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,980
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,233
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,135
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,179
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,1277
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,224
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,181
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1379
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1307
Hindawi019139738,1371ZakiMubarak.Badaic,1,79
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,214
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,101
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,246
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,5,1596
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,442
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,90
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,763
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,220
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,108
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,737
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,6,1396
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,113
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,433
Hindawi050926304,1372KurdCali.RasailBulagha,3,1247
Hindawi051719608,1373AhmadAmin.HarunRashid,1,90
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,346
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,279
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,556
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,569
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,112
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,211
Hindawi064614613,1423TharwatAbaza.IbnCammar,1,112
Hindawi071490515,1381MarunCabbud.AdabCarab,1,144
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,110
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,145
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,86
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,629
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,288
Hindawi084739682,1372KurdCali.QadimWaHadith,1,544
Hindawi086860817,1370SalimQabcin.QisasRusiyya,1,162
Hindawi092024806,1373AhmadAmin.FajrIslam,1,269
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,119
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,118
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,636
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,164
Hindawi096853080,1368CaliJarim.ShacirMalik,1,138
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,6,1332
JK000003,0597IbnJawzi.DhammHawa,3,722
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,254
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,1,231
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,147
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,322
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,209
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,124
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,601
JK000910,0597IbnJawzi.Adhkiya,1,183
JK000911,0630IbnAthirCizzDin.Kamil,3,746
JK000916,0571IbnCasakir.TarikhDimashq,48,14117
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,1452
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,84
JK000927,0362AbuFarajIsbahani.Aghani,98,23892
JK000952,0562Samcani.Ansab,3,1244
JK000974,0487AbuCubaydBakri.FaslMaqal,1,389
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,379
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,211
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,243
JK001138,0711IbnManzurIfriqi.MulhaqAghani,8,1311
JK001140,0768Yafici.MarhamCilalMucdila,1,155
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,779
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,149
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,259
JK001319,0658IbnAbbar.TakmilaLiSila,1,122
JK001330,0874IbnTaghribirdi.NujumZahira,7,1040
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,3875
JK001496,0538JarAllahZamakhshari.Kashshaf,1,60
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,459
JK003609,0764Safadi.WafiBiWafayat,65,18172
JK006851,0873IbnShahinZahiri.Isharat,1,266
JK006900,0542IbnBassamShantarini.Dhakhira,62,15796
JK006907,0659SadrDinBasri.Hamasa,2,303
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,118
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,96
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,91
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,266
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,2,335
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,464
