id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,175
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,865
JK000299,0861IbnHumam.SharhFathQadir,3,354
JK000475,0303Nasai.SunanKubra,1,168
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,117
JK001233,0764Safadi.ShucurBiCur,1,85
JK007107,0676Nawawi.KhulasatAhkam,1,257
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,125
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,130
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,127
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,117
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,110
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,242
Sham19Y0014285,0189MuhammadShaybani.Asl,1,147
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,151
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,179
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,307
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,160
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,90
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,375
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,135
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,174
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,141
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,157
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,138
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,3,367
Sham19Y0127677,0911Suyuti.JamicKabir,1,174
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,303
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,109
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,213
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,324
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,183
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,6,1836
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,175
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,151
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,415
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,2,308
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,104
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,11,2227
ShamAY0035783,1304CabdHayyLaknawi.HasratCalam,4,951
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,10,1639
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,69
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,4,535
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,15,3041
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,13,2873
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,12,3086
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,15,4308
ShamAY0036008,1304CabdHayyLaknawi.QawlAshraf,11,1739
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,15,2872
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,16,3653
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,18,3636
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,103
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,15,3209
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,16,4153
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,14,3394
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,322
ShamAY0036020,1304CabdHayyLaknawi.KhayrKhabr,9,1518
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,17,3462
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,23,4516
ShamAY0037517,1098AhmadMuhammadHamawi.DurrFarid,1,154
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,117
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,546
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,181
Shamela0001733,0360Tabarani.MucjamKabir,1,119
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,193
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,224
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,1,98
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,366
