id,book,alignments,ch_match
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,204
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,449
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,474
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,34,8663
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,1164
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,813
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,211
JK000698,0458Bayhaqi.Ictiqad,1,213
JK006478,0606FakhrDinRazi.MafatihGhayb,1,162
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,269
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1056
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,22,9279
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,19,8641
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,150
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,557
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,28,10887
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,31,8406
ShamAY0034797,0505Ghazali.MajmucatRasail,23,6153
ShamAY0035859,1372KurdCali.UmaraBayan,1,674
ShamAY0037888,0173SayyidHimyari.Diwan,1,162
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,4,902
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,434
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,2,368
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,711
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,22,5935
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1984
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,732
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,210
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,208
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,6,1213
Shia001432Vols,1111Majlisi.BiharAnwar,244,144628
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,326
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,31,8434
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,495
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,1839
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,139
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,122
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,210
Shia003764Vols,1359CabbasQummi.Kuna,1,212
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,299
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,182
Shia004050,1320NuriTabarsi.NafsRahman,1,211
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,816
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,351
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,4,1699
