id,book,alignments,ch_match
GVDB20200108,0375IkhwanSafa.JamicatJamica,130,67359
GVDB20210802,0375IkhwanSafa.QawlCalaSirrMakhzun,8,4780
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,5,2589
Hindawi013719683,1443MuhammadCinani.Zaytun,1,188
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,200
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,282
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,212
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,108
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,284
Hindawi049250841,1377CadilZucaytar.IbnSina,1,252
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,40,12685
Hindawi080252614,1423TharwatAbaza.TariqMinSama,1,251
Hindawi095926405Vols,0375IkhwanSafa.Rasail,127,45375
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,110
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000330,0728IbnTaymiyya.JawabSahih,2,300
JK000362,0728IbnTaymiyya.DarTacarud,1,91
JK000791,0597IbnJawzi.ZadMasir,5,986
JK001496,0538JarAllahZamakhshari.Kashshaf,3,548
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,183
JK006478,0606FakhrDinRazi.MafatihGhayb,1,146
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,826
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,225
JK009265,0774IbnKathir.NihayaFiFitan,2,417
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,551
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1125
JK009270,0885BurhanDinBiqaci.NazmDurar,2,287
JK009289,0505Ghazali.MizanCamal,1,131
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1173
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,905
Kraken210622164501,1184IsmacilMajduc.Fahrasa,5,1635
MMS00026,0872Zahiri.ZubdatKashf,1,104
