id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,88
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,115
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,199
JK000916,0571IbnCasakir.TarikhDimashq,1,95
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,389
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,139
JK007014,0902Sakhawi.GhayaFiSharh,1,113
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,274
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,337
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,217
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,122
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,132
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,104
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,454
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,77
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,610
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,328
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,134
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,159
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,134
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,134
Sham19Y0127677,0911Suyuti.JamicKabir,1,129
Sham19Y0127700,0797IbnCaquli.Rasf,1,77
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,687
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,272
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,211
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,156
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,756
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,78
Sham19Y0150639,0911Suyuti.MirqatSucud,1,281
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,90
ShamAY0032249,0902Sakhawi.JawahirWaDurar,21,11915
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,132
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,87
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,117
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,88
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,110
Shamela0001673,0852IbnHajarCasqalani.FathBari,3,462
Shamela0001733,0360Tabarani.MucjamKabir,1,93
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,77
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,134
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,116
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,161
Shamela0004445,0774IbnKathir.Bidaya,4,881
Shamela0005963,0902Sakhawi.FathMughith,3,840
Shamela0007562,0911Suyuti.QutMughtadhi,1,132
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,134
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,198
Shamela0008473,0774IbnKathir.TafsirQuran,1,127
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,194
Shamela0009082,0385Daraqutni.CilalWarida,1,88
Shamela0009242,1255Shawkani.NaylAwtar,1,176
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,77
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,134
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,2,203
Shamela0011818,0774IbnKathir.NihayaFiFitan,3,685
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,151
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,77
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,92
Shamela0025794,0241IbnHanbal.Musnad,5,834
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,288
Shamela0117359,0275AbuDawudSijistani.Sunan,3,640
Shia001976Vols,0307AbuYaclaMawsili.Musnad,3,538
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,150
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,3,717
