id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,149
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,128
Hindawi035168479,1378KhalilMardam.Jahiz,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,185
JK000021,0458Bayhaqi.ShucabIman,1,94
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,160
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1787
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,365
JK000138,0911Suyuti.TadribRawi,5,856
JK000165,1255Shawkani.NaylAwtar,1,91
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,462
JK000298,1031CabdRaufMunawi.FaydQadir,3,296
JK000365,0728IbnTaymiyya.MinhajSunna,2,282
JK000374,0728IbnTaymiyya.BughyatMurtad,1,124
JK000467,0405HakimNaysaburi.Mustadrak,2,426
JK000468,1067HajjiKhalifa.KashfZunun,2,246
JK000474,0360Tabarani.MucjamKabir,2,266
JK000480,0454Qudaci.MusnadShihab,1,167
JK000484,0458Bayhaqi.SunanKubra,1,135
JK000529,0385Daraqutni.SualatHamza,1,212
JK000532,0748Dhahabi.TadhkiratHuffaz,4,564
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,145
JK000552,0911Suyuti.DibajCalaMuslim,1,141
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,123
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,255
JK000624,0414AbuQasimRazi.Fawaid,1,92
JK000629,0597IbnJawzi.CilalMutanahiyya,2,333
JK000665,0911Suyuti.Tatrif,1,148
JK000674,1014MullaCaliQari.MawducatSughra,2,257
JK000753,0911Suyuti.TabaqatHuffaz,1,108
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,66
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,190
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,136
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,268
JK000883,0360Tabarani.MucjamAwsat,1,94
JK000916,0571IbnCasakir.TarikhDimashq,14,2117
JK000952,0562Samcani.Ansab,8,1200
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,5,1083
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,301
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,605
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,732
JK001091,1255Shawkani.FawaidMajmuca,7,946
JK001160,0902Sakhawi.MaqasidHasana,2,179
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,228
JK001198,1014MullaCaliQari.AsrarMarfuca,5,803
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,150
JK001226,0744IbnCabdHadi.SarimMunki,1,299
JK001258,0911Suyuti.TahdhirKhawass,3,699
JK001293BK1,0748Dhahabi.MizanIctidal,351,62225
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,3,405
JK001297,0509IbnShahridarDaylami.Firdaws,2,263
JK001307,0748Dhahabi.MughniFiDucafa,30,3851
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,214
JK003609,0764Safadi.WafiBiWafayat,1,124
JK005004,0911Suyuti.LaaliMasnuca,28,3817
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,99,15088
JK005007,0597IbnJawzi.Mawducat,59,8449
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,185
JK006675,0902Sakhawi.FathMughith,2,337
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,368
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,139
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,182
JK007044,1014MullaCaliQari.MirqatMafatih,1,172
JK007070,0974IbnHajarHaytami.Zawajir,1,185
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,129
JK008001,0975MuttaqiHindi.KanzCummal,2,317
JK009137,0804IbnMulaqqin.BadrMunir,4,632
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,219
JK009146,0628IbnQattanFasi.BayanWahm,1,94
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,79
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,402
JK009178,0507IbnQaysarani.Samac,1,128
JK009226,0499MurshidYahyaIbnShajari.Amali,1,133
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,165
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,224
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,89
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,215
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,201
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,236
JK010550,0764Safadi.NaktHimyan,1,124
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,129
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,134
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,117
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,150
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,414
Masaha003294,0410IbnMardawayh.ManaqibCali,1,100
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,35,5233
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,155
Rafed0003489,0774IbnKathir.MucjizatNabi,2,281
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,106
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,176
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,6,860
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,173
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1144
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,312
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,180
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,92
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,2,428
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,131
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,15,2126
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,90
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,182
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,2,180
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,564
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,159
Sham19Y0127677,0911Suyuti.JamicKabir,1,208
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,218
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,341
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,106
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,185
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,10,1251
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,222
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,156
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,135
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,201
ShamAY0034166,0427Sahmi.Sualat,1,175
ShamAY0034815,0911Suyuti.BudurSafira,7,1024
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,173
ShamAY0035288,0728IbnTaymiyya.Imama,1,127
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,140
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,221
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,1,161
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,188
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,27,4005
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,89
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,87
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,593
Shamela0001466,0977KhatibShirbini.SirajMunir,1,188
Shamela0001578,0507IbnQaysarani.TadhkiratHuffaz,3,310
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,112
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,260
Shamela0001727,0261Muslim.Sahih,1,159
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,7,1017
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,2,282
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,723
Shamela0003722,0742Mizzi.TahdhibKamal,8,981
Shamela0004445,0774IbnKathir.Bidaya,3,405
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,637
Shamela0005756,0855BadrDinCayni.CumdatQari,3,619
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,159
Shamela0005816,0354IbnHibbanBusti.Thiqat,4,518
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,20,2611
Shamela0005848,0845Maqrizi.MukhtasarKamil,7,850
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,99
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,240
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,3,445
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,12,1640
Shamela0006463,0748Dhahabi.Culuww,1,106
Shamela0006947,1354RashidRida.Manar,2,228
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,213
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,218
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,174
Shamela0008632,0256Bukhari.Ducafa,1,128
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,114
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,3,356
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,121
Shamela0009853,0430AbuNucaymIsbahani.AhadithMusnada,1,159
Shamela0009918,1014MullaCaliQari.SharhShifa,1,264
Shamela0010283,0733Nuwayri.NihayatArab,1,161
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,6,785
Shamela0010517,1450MusaCaffana.Fatawa,2,324
Shamela0010798,0660IbnCadim.BughyatTalab,1,149
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,99
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,675
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,6,1110
Shamela0012406,0597IbnJawzi.Muntazam,3,454
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,9,1059
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,3,383
Shamela0012884,0911Suyuti.DurrManthur,1,113
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,11,1743
Shamela0021537,1420IbnBaz.MajmucFatawa,4,621
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,104
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,362
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,593
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,117
Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,85
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,254
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,2,202
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,144
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,87
Shamela0026921,0362IbnMuhammadMuzakki.Muzakkiyyat,1,61
Shamela0026961,0900IbnMuhammadBurhanDinQabibati.TacliqRashiq,1,118
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,124
Shamela0029458,0643DiyaDinMaqdisi.DhikrMusahafa,1,152
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,430
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,4,784
Shamela0029742,1422IbnHadiWadici.RijalHakim,9,1117
Shamela0029745,1450AbuTayyibMansuri.Irshad,4,438
Shamela0029766,0430AbuNucaymIsbahani.ArbacunaMinTibb,1,101
Shamela0029879,1422MuqbilWadici.TarajimRijal,10,1378
Shamela0029940Vols,0344IbnSammak.Fawaid,1,131
Shamela0030341,0748Dhahabi.MawducatMustadrak,1,163
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,193
Shamela0035100,0748Dhahabi.TarikhIslam,16,2298
