id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,1,114
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,83
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,764
EScr202304041409,1171Shubrawi.CunwanBayan,1,88
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,98
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,153
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,115
JK000001,0505Ghazali.IhyaCulumDin,3,348
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,114
JK000005,0463IbnCabdBarr.JamicBayan,1,116
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,167
JK000019,0281IbnAbiDunya.Warac,1,74
JK000020,0444AbuCamrDani.SunanWarida,3,547
JK000021,0458Bayhaqi.ShucabIman,8,923
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1089
JK000024,0458Bayhaqi.FadailAwqat,1,221
JK000025,0228IbnHammadKhuzaci.Fitan,9,2623
JK000049,0281IbnAbiDunya.Hilm,1,106
JK000055,0181IbnMubarak.Zuhd,2,196
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1185
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,84
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,559
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,108
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,576
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,91
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,184
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,335
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,2108
JK000141,0273IbnMaja.Sunan,11,3354
JK000142,0275AbuDawudSijistani.Sunan,5,660
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,511
JK000165,1255Shawkani.NaylAwtar,5,614
JK000166,0852IbnHajarCasqalani.FathBari,2,365
JK000178,0287IbnAbiCasim.Diyat,2,244
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,636
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,377
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,256
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,412
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,7,827
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,242
