id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,164
AOCP2023090619,0734IbnSayyidNas.Minah,1,109
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,71
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,118
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,372
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,180
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,128
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,99
EScr202304041409,1171Shubrawi.CunwanBayan,1,114
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,683
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,215
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,176
Hindawi047090584,0255Jahiz.Rasail,1,112
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,123
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,364
Hindawi051719608,1373AhmadAmin.HarunRashid,1,118
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,81
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,254
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,93
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,168
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,81
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,350
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,106
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,306
Hindawi096918483,1392TahaHusayn.JannatShawk,1,81
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,99
JK000001,0505Ghazali.IhyaCulumDin,1,92
JK000003,0597IbnJawzi.DhammHawa,2,228
JK000021,0458Bayhaqi.ShucabIman,1,130
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,104
JK000049,0281IbnAbiDunya.Hilm,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,189
JK000154,0620IbnQudamaMaqdisi.Mughni,1,93
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,78
JK000258,0203YahyaIbnAdam.Kharaj,1,130
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,91
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,652
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,163
JK000635,0281IbnAbiDunya.DhammMuskir,1,243
JK000637,0807NurDinHaythami.MajmacZawaid,1,101
JK000654,0281IbnAbiDunya.QadaHawaij,1,162
JK000677,0204Shafici.SunanMathura,1,189
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,86
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,87
JK000911,0630IbnAthirCizzDin.Kamil,7,1225
JK000916,0571IbnCasakir.TarikhDimashq,29,4295
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,12,2782
JK000919BK2,0356AbuCaliQali.DhaylAmali,4,619
JK000919BK3,0356AbuCaliQali.Nawadir,1,102
JK000927,0362AbuFarajIsbahani.Aghani,61,9518
JK000930,0170KhalilFarahidi.Cayn,1,84
JK000952,0562Samcani.Ansab,1,86
JK000974,0487AbuCubaydBakri.FaslMaqal,4,513
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,91
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,353
JK001109,0170KhalilFarahidi.JumalFiNahw,1,89
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,98
