id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,300
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,136
JK000021,0458Bayhaqi.ShucabIman,2,545
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,186
JK000024,0458Bayhaqi.FadailAwqat,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,229
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,255
JK000110,0256Bukhari.Sahih,11,3561
JK000130,0303Nasai.SunanSughra,3,931
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,304
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,131
JK000291,0977KhatibShirbini.Iqnac,1,131
JK000299,0861IbnHumam.SharhFathQadir,1,146
JK000475,0303Nasai.SunanKubra,12,2854
JK000532,0748Dhahabi.TadhkiratHuffaz,1,178
JK000677,0204Shafici.SunanMathura,4,1273
JK000735,0303Nasai.CamalYawmWaLayla,1,203
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,410
JK000916,0571IbnCasakir.TarikhDimashq,4,970
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1013
JK001012,1250Shawkani.TuhfatDhakirin,1,213
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,225
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,515
JK005004,0911Suyuti.LaaliMasnuca,2,473
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,430
JK006874,1206IbnCabdWahhab.FadlIslam,1,303
JK006897,1206IbnCabdWahhab.Hadith,1,139
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,176
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1274
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,288
JK007107,0676Nawawi.KhulasatAhkam,1,169
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,774
JK009154,0696IbnZahiri.Mashyakha,3,1231
JK009179,0458Bayhaqi.QadaWaQadar,2,473
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,290
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1069
JK009379,0911Suyuti.Habaik,1,198
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1714
JK009391,0576AbuTahirSilafi.Tuyurat,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,198
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,137
JK011302,0251IbnZanjawayh.Amwal,1,162
JK011319,0316IbnAbiDawudSijistani.Bacth,1,239
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,236
JK011565,0224QasimIbnSalam.FadailQuran,1,242
JK011633,0340IbnAcrabiBasri.Mucjam,1,227
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,326
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,177
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,744
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,3004
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,13,3100
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,145
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,641
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,464
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,11,2303
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,3821
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,212
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2864
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,313
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,970
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,114
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,239
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,259
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,703
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,100
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,144
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1364
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,141
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,101
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,13,3386
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,731
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1552
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,537
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,2911
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,235
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,1519
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,556
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,601
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,114
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,114
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1245
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,888
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,266
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,385
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,3233
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,13,3451
