id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,120
AOCP2023090619,0734IbnSayyidNas.Minah,1,109
AOCP2023090620,0911Suyuti.DarrSahaba,2,163
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,231
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,528
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,312
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,395
EScr202211221604,0334Azdi.TarikhMawsil,8,1098
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,258
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,79
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,168
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,170
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,105
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,131
Hindawi014942790,1367AntunJumayyil.Samawal,1,80
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,649
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,555
Hindawi017506357,1392TahaHusayn.MaratIslam,1,285
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,231
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,815
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,183
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,2,278
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,985
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,331
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,82
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,367
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,184
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,170
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,102
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,10,1964
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,249
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,882
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,2,212
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,210
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,88
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,204
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,174
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,85
Hindawi047090584,0255Jahiz.Rasail,1,81
