id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,132
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,974
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,233
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,193
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,189
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,723
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,2643
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,189
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,5,1296
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,232
Hindawi017506357,1392TahaHusayn.MaratIslam,1,198
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,266
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,13,5764
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,459
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,374
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,7,2213
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,757
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,293
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,114
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,133
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,141
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,2149
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,1,444
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,600
Hindawi038307359,1373AhmadAmin.YawmIslam,1,241
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,4,1015
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,93
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,1,239
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,175
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,5,1036
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,90
Hindawi047090584,0255Jahiz.Rasail,2,485
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,6,1587
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,292
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,2,256
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,149
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,703
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,3191
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1182
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,383
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,248
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,348
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,5,1059
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,286
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,160
Hindawi063095024,1414ZakiNajibMahmud.FiMuftaraqTuruq,1,173
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,171
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,3948
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,4,903
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,3,704
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,650
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,11,3085
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,121
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,255
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,130
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,131
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,334
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,545
Hindawi084739682,1372KurdCali.QadimWaHadith,2,359
Hindawi084859728,1392TahaHusayn.AraHurra,1,106
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,194
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,2,242
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,360
Hindawi092024806,1373AhmadAmin.FajrIslam,11,2494
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,624
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,944
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,308
JK000001,0505Ghazali.IhyaCulumDin,2,808
JK000005,0463IbnCabdBarr.JamicBayan,20,4113
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,192
JK000021,0458Bayhaqi.ShucabIman,3,637
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,448
JK000041,1218SalihFulani.IqazHimam,2,267
JK000061,0505Ghazali.MacarijQuds,1,249
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,388
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,649
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,470
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,10,4971
