id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,133
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,353
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1219
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,150
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,117
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,4,1812
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,895
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1429
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,196
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,117
Hindawi035168479,1378KhalilMardam.Jahiz,1,522
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,155
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,89
Hindawi047090584,0255Jahiz.Rasail,1,118
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,95
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,105
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,162
Hindawi071490515,1381MarunCabbud.AdabCarab,1,106
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,149
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,511
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,106
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,516
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,357
JK000001,0505Ghazali.IhyaCulumDin,1,135
JK000021,0458Bayhaqi.ShucabIman,6,2214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,325
JK000110,0256Bukhari.Sahih,6,2037
JK000130,0303Nasai.SunanSughra,1,516
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,1314
JK000140,0279Tirmidhi.Sunan,1,534
JK000165,1255Shawkani.NaylAwtar,1,248
JK000166,0852IbnHajarCasqalani.FathBari,3,969
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,379
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,151
JK000330,0728IbnTaymiyya.JawabSahih,2,692
JK000343,0456IbnHazm.FisalFiMilal,1,112
JK000365,0728IbnTaymiyya.MinhajSunna,1,247
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,131
JK000435,0211CabdRazzaqSancani.Tafsir,1,401
JK000436,0911Suyuti.LubabNuqul,2,424
