id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,239
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,173
JK000001,0505Ghazali.IhyaCulumDin,4,892
JK000021,0458Bayhaqi.ShucabIman,90,19105
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6091
JK000024,0458Bayhaqi.FadailAwqat,9,1858
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,303
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,182
JK000055,0181IbnMubarak.Zuhd,2,518
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,799
JK000076,1307Qannawji.Yaqza,2,398
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000079,0728IbnTaymiyya.AmradQulub,3,821
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,133
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1811
JK000099,0751IbnQayyimJawziyya.Salat,7,1281
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,231
JK000110,0256Bukhari.Sahih,171,43855
JK000130,0303Nasai.SunanSughra,196,44200
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,754
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,954
JK000187,1250Shawkani.QawlMufid,1,137
JK000196,1118CabdHamidShirwani.Hawashi,3,622
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,195,35438
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,934
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,2082
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,47,9272
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,104,19129
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,131
JK000258,0203YahyaIbnAdam.Kharaj,3,576
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,74,17032
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,38,6597
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,630
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,200
JK000291,0977KhatibShirbini.Iqnac,4,681
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,535
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,2836
JK000299,0861IbnHumam.SharhFathQadir,108,22854
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,196
JK000329,0385Daraqutni.Sifat,1,323
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,577
JK000362,0728IbnTaymiyya.DarTacarud,2,433
JK000370,0728IbnTaymiyya.SarimMaslul,10,2021
JK000374,0728IbnTaymiyya.BughyatMurtad,2,687
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,352
JK000384,0395IbnMandahMuhammad.Iman,26,7370
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,48,8822
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,136
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,406
JK000435,0211CabdRazzaqSancani.Tafsir,6,1454
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,104
