id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,13,2256
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,454
JK000024,0458Bayhaqi.FadailAwqat,5,1041
JK000099,0751IbnQayyimJawziyya.Salat,2,215
JK000110,0256Bukhari.Sahih,18,3281
JK000130,0303Nasai.SunanSughra,4,624
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1762
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,252
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1217
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1498
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,213
JK000299,0861IbnHumam.SharhFathQadir,3,566
JK000384,0395IbnMandahMuhammad.Iman,2,430
JK000475,0303Nasai.SunanKubra,1,200
JK000477,0385Daraqutni.Sunan,4,542
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,178
JK000606,0254MuammalIbnIhab.JuzMuammal,1,135
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,262
JK000786,0235IbnAbiShayba.Musannaf,8,1192
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,131
JK000873,0665AbuShama.BacithCalaInkarBidac,2,329
JK000916,0571IbnCasakir.TarikhDimashq,8,1299
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,737
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,156
JK001293BK1,0748Dhahabi.MizanIctidal,1,88
JK001297,0509IbnShahridarDaylami.Firdaws,2,328
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,188
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,228
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,153
JK005014,1277IbnDarwishHut.AsnaMatalib,1,78
