id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,83
JK007074,0974IbnHajarHaytami.FatawaKubra,1,148
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,161
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,157
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,126
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,121
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,126
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,122
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,108
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,92
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,142
Shamela0005756,0855BadrDinCayni.CumdatQari,1,316
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,159
Shamela0021723,0911Suyuti.HawiLiFatawi,4,856
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,248
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,126
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,118
