id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,73
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,103
AOCP2023090610Vols,0786Balansi.SilatJamc,1,92
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,108
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
JK000021,0458Bayhaqi.ShucabIman,1,126
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,101
JK000142,0275AbuDawudSijistani.Sunan,1,108
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,99
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,89
JK000166,0852IbnHajarCasqalani.FathBari,1,155
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,219
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,106
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,91
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000429,0748Dhahabi.Kabair,1,133
JK000467,0405HakimNaysaburi.Mustadrak,1,127
JK000474,0360Tabarani.MucjamKabir,1,140
JK000479,0238IbnRahawayh.Musnad,1,141
JK000480,0454Qudaci.MusnadShihab,1,115
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,124
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,141
JK000791,0597IbnJawzi.ZadMasir,2,211
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,140
JK000849,0458IbnSidaMursi.Mukhassas,1,85
JK000906,1270ShihabDinAlusi.RuhMacani,1,114
JK000916,0571IbnCasakir.TarikhDimashq,5,796
JK000927,0362AbuFarajIsbahani.Aghani,6,638
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,146
JK001295,0911Suyuti.Itqan,1,79
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,65
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,110
JK001496,0538JarAllahZamakhshari.Kashshaf,1,89
JK003504,0249Azraqi.AkhbarMakka,1,125
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,206
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006900,0542IbnBassamShantarini.Dhakhira,1,103
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,327
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,144
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,570
JK007044,1014MullaCaliQari.MirqatMafatih,1,111
JK007070,0974IbnHajarHaytami.Zawajir,1,88
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,165
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,108
JK007128,0597IbnJawzi.KashfMushkil,1,46
JK007134,0597IbnJawzi.NuzhatAcyun,1,89
JK007140,1205MurtadaZabidi.TajCarus,3,364
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,95
JK007543,0105AhwasAnsari.Diwan,1,74
JK007554,0130CurwaIbnUdhayna.Diwan,1,93
JK007560,0068QaysMajnunLayla.Diwan,1,103
JK008001,0975MuttaqiHindi.KanzCummal,1,107
JK009139,0450AbuHasanMawardi.HawiKabir,2,223
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,92
JK009152,0510IbnMascudBaghawi.SharhSunna,1,158
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,242
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,125
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,107
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,317
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,93
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,93
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,70
JK009364,0255Jahiz.MahasinWaAddad,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,206
JK010344,0346Mascudi.MurujDhahab,1,83
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,100
JK010731,0362SariRaffa.MuhibbWaMahbub,2,169
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,83
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,147
JK010747,0380Khalidiyyan.AshbahWaNazair,1,88
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,96
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,90
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,103
Kraken2106220218081,0322AbuHatimRazi.Zina,1,106
Kraken22021606121201,0697IbnWasil.TajridAghani,1,92
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,103
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,94
Kraken220809002354,1102NurDinYusi.Qanun,1,140
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,73
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,82
Masaha003390Vols,0436SharifMurtada.Amali,1,93
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,110
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,117
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,109
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,75
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,130
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,138
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,101
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,145
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,120
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,112
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,98
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,1,89
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,114
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,98
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,100
Sham19Y0017879,0510CawtabiSuhari.Ibana,45,7753
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,91
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,79
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,83
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,71
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,264
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,311
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,211
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,134
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,134
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,146
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,271
ShamAY0033108,0360Tabarani.Tafsir,3,640
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,134
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,173
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,139
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,206
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,90
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,89
