id,book,alignments,ch_match
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,201
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,144
JK009265,0774IbnKathir.NihayaFiFitan,1,189
JK009336,0606IbnAthirMajdDin.JamicUsul,1,279
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,86
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,196
Sham19Y0145334,0845Maqrizi.Muqaffa,1,296
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,237
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,254
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,255
Shamela0004445,0774IbnKathir.Bidaya,1,190
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,237
Shamela0012884,0911Suyuti.DurrManthur,1,306
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,260
Shia001432Vols,1111Majlisi.BiharAnwar,1,280
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,284
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,212
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,3,813
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,9,3351
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,116
