id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,198
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,110
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,117
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,136
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,3,446
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,125
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,628
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,169
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,812
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,1378
Hindawi097031861,1368CaliJarim.SayyidatQusur,1,24
JK000003,0597IbnJawzi.DhammHawa,1,126
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,121
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,119
JK000410,0647CabdWahidMarrakushi.Mucjib,4,802
JK000916,0571IbnCasakir.TarikhDimashq,1,124
JK000927,0362AbuFarajIsbahani.Aghani,1,113
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,239
JK003609,0764Safadi.WafiBiWafayat,6,948
JK006900,0542IbnBassamShantarini.Dhakhira,22,4207
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,525
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,124
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,193
JK007568,0463IbnZaydun.Diwan,30,5533
JK007639,0750SafiDinHilli.Diwan,1,215
JK009233,1008DawudAntaki.TazyinAswaq,1,126
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,122
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,121
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,1573
JK010298,1119IbnMacsum.SulafaCasr,2,391
JK010583,0658IbnAbbar.IctabKitab,2,500
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,214
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,605
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,144
Kraken21050704,0709Tijani.TuhfatCarus,1,114
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,691
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,253
Sham19Y0013666,0651Bunasi.KanzKuttab,6,1273
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,604
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,422
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,1107
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,9,1776
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,8,1186
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,94
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,116
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,129
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,6,1132
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,337
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,123
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,119
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,380
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,115
Shamela0001002,1041Maqqari.NafhTib,10,2120
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,110
Shamela0001038,0456IbnHazm.Rasail,1,163
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,112
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,236
Shamela0004445,0774IbnKathir.Bidaya,2,248
Shamela0005392,0606IbnMamati.LataifDhakhira,1,177
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,2,424
Shamela0006630,0658IbnAbbar.HullaSiyara,2,475
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,439
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,300
Shamela0009429,0821Qalqashandi.SubhAcsha,2,300
Shamela0010283,0733Nuwayri.NihayatArab,6,1388
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,175
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,1,175
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,322
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,113
Shamela0012398,1089IbnCimad.Shadharat,1,120
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,7,1443
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,85
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,125
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,411
Shamela0031215,0544QadiCiyad.TartibMadarik,1,128
Shamela0035100,0748Dhahabi.TarikhIslam,1,215
Shamela0037494,0764Safadi.LawcatShaki,1,201
Shia001359,0645IbnNimaHilli.MuthirAhzan,2,309
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,4,525
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,197
