id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,256
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,428
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,343
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,156
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,105
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,843
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1063
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,358
EShia0071536,0363QadiNucman.TawilDacaim,1,119
GVDB20200219,0750Anonymous.SirajZulma,1,366
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,9,1805
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1236
Hindawi017506357,1392TahaHusayn.MaratIslam,1,159
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,152
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,338
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,470
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,7,1169
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,366
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,248
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1660
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,501
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,426
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,82
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,568
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,32,7106
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,254
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,269
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,94
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,251
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,163
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,2,232
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,878
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,795
Hindawi073130530,1423TharwatAbaza.Khawatir,2,216
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,13,3108
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,869
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,285
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,125
Hindawi084739682,1372KurdCali.QadimWaHadith,1,150
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,791
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,138
Hindawi092024806,1373AhmadAmin.FajrIslam,10,1707
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,158
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,692
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,2,268
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,111
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,5,642
JK000001,0505Ghazali.IhyaCulumDin,11,2208
JK000003,0597IbnJawzi.DhammHawa,3,473
JK000005,0463IbnCabdBarr.JamicBayan,94,25537
JK000008,0728IbnTaymiyya.SiyasaSharciyya,7,1542
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,158
JK000011,0256Bukhari.AdabMufrad,6,981
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,206
JK000020,0444AbuCamrDani.SunanWarida,3,493
JK000021,0458Bayhaqi.ShucabIman,39,7106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,30,5288
JK000024,0458Bayhaqi.FadailAwqat,2,292
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,154
JK000028,0728IbnTaymiyya.Istiqama,4,529
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,2345
JK000033,0246HusaynMarwazi.BirrWaSila,1,296
JK000041,1218SalihFulani.IqazHimam,246,112041
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,127
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,129
JK000055,0181IbnMubarak.Zuhd,2,720
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1572
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1121
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,214
JK000060,0751IbnQayyimJawziyya.Fawaid,2,271
