id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1733
JK000019,0281IbnAbiDunya.Warac,1,368
JK000021,0458Bayhaqi.ShucabIman,26,5708
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2774
JK000024,0458Bayhaqi.FadailAwqat,1,146
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000110,0256Bukhari.Sahih,34,6672
JK000130,0303Nasai.SunanSughra,23,4190
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,791
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1819
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,159
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,306
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000291,0977KhatibShirbini.Iqnac,1,136
JK000299,0861IbnHumam.SharhFathQadir,2,223
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,122
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,187
JK000475,0303Nasai.SunanKubra,43,8319
JK000477,0385Daraqutni.Sunan,2,202
JK000481,0287IbnAbiCasim.AhadWaMathani,21,4088
JK000482,0241IbnHanbal.FadailSahaba,9,2339
JK000532,0748Dhahabi.TadhkiratHuffaz,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1603
JK000562,0287IbnAbiCasim.Jihad,1,227
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,146
JK000587,0395IbnMandaMuhammad.Fawaid,1,190
JK000621,0310IbnAhmadDulabi.Dhariyya,1,253
JK000624,0414AbuQasimRazi.Fawaid,2,394
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,637
JK000649,0576AbuTahirSilafi.Mashyakha,1,166
JK000653,0307IbnHarunRuyani.Musnad,6,1506
JK000657,0535QawwamSunna.DalailNubuwwa,2,467
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,208
JK000669,0303Nasai.KhasaisAmirMumininCali,1,353
JK000677,0204Shafici.SunanMathura,1,213
JK000679,0279Tirmidhi.CilalKabir,6,1000
JK000691,0307AbuYaclaMawsili.Mucjam,2,300
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,363
JK000698,0458Bayhaqi.Ictiqad,1,165
