id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,336
EShia0071536,0363QadiNucman.TawilDacaim,1,85
JK000021,0458Bayhaqi.ShucabIman,4,799
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,209
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,168
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,147
JK000110,0256Bukhari.Sahih,2,787
JK000130,0303Nasai.SunanSughra,2,374
JK000196,1118CabdHamidShirwani.Hawashi,1,176
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,86
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,294
JK000299,0861IbnHumam.SharhFathQadir,1,292
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,107
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,381
JK000475,0303Nasai.SunanKubra,3,683
JK000481,0287IbnAbiCasim.AhadWaMathani,1,221
JK000482,0241IbnHanbal.FadailSahaba,2,548
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,108
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,239
JK000677,0204Shafici.SunanMathura,1,130
JK000698,0458Bayhaqi.Ictiqad,2,309
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,182
JK000786,0235IbnAbiShayba.Musannaf,3,415
JK000791,0597IbnJawzi.ZadMasir,7,1870
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,203
JK000873,0665AbuShama.BacithCalaInkarBidac,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,299
JK000916,0571IbnCasakir.TarikhDimashq,2,744
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1634
JK000966,0840IbnWazirYamani.ItharHaqq,1,181
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,174
JK001036,1250Shawkani.IrshadThiqat,1,118
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,296
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,586
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,132
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,99
JK003609,0764Safadi.WafiBiWafayat,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,122
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,797
JK006800,0224QasimIbnSalam.Amwal,3,746
JK006838,0458Bayhaqi.DalailNubuwwa,1,237
JK006874,1206IbnCabdWahhab.FadlIslam,1,162
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,1120
JK007001,0306Wakic.AkhbarQudat,1,180
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,359
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,378
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1599
JK007049,0235IbnAbiShayba.Musnad,2,377
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,239
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,410
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,154
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,102
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,99
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,136
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,338
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1893
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2214
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,2116
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,176
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,280
JK010344,0346Mascudi.MurujDhahab,1,262
JK010666,0337IbnIshaqZajjaji.Akhbar,1,260
JK011302,0251IbnZanjawayh.Amwal,2,280
Kraken210223142017,0845Maqrizi.IghathaUmma,1,396
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,140
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,190
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,278
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,220
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,666
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,114
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,372
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,486
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,8,1671
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2189
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,426
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,737
Sham19Y0013550,0716NajmDinTufi.Isharat,6,1433
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,191
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,257
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,0
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,927
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,281
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,459
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,138
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,105
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,272
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,708
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,118
Sham19Y0014285,0189MuhammadShaybani.Asl,5,997
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,152
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,677
Sham19Y0014310,0520IbnRushdJadd.Masail,1,86
Sham19Y0014325,0710IbnRifca.Kifaya,1,252
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,1211
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,11,2149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,480
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,116
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,208
Sham19Y0014827,0825IbnNurDin.TaysirBayan,4,1038
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,710
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,850
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,297
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,162
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,723
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,154
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,918
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,673
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,110
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,196
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,116
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,181
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,1152
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,3,389
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,744
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,102
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,285
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,455
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,949
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1090
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,141
Sham19Y0018176,0911Suyuti.Tawshih,4,1060
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,2,398
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,212
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,477
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,259
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,276
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,550
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,118
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,2,517
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,853
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,648
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,209
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,236
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,228
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,133
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,1655
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,733
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,470
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,11,2348
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,417
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,5
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,276
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,149
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,165
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,276
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,342
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,946
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,420
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,155
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,3,542
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,199
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,373
Sham19Y0127668,0902Sakhawi.Qanaca,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,15,3239
Sham19Y0127700,0797IbnCaquli.Rasf,1,197
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,183
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,5,1052
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,755
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,168
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,1086
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,171
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,283
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,978
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,7,1621
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,88
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,278
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1151
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,1860
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,111
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,259
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,91
Sham19Y0150960,1150IbnCaqila.Ziyada,2,733
