id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,110
JK000001,0505Ghazali.IhyaCulumDin,4,564
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,105
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,365
JK000021,0458Bayhaqi.ShucabIman,23,4156
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2193
JK000055,0181IbnMubarak.Zuhd,3,646
JK000076,1307Qannawji.Yaqza,1,119
JK000130,0303Nasai.SunanSughra,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000475,0303Nasai.SunanKubra,3,437
JK000477,0385Daraqutni.Sunan,1,249
JK000481,0287IbnAbiCasim.AhadWaMathani,2,355
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,227
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,88
JK000624,0414AbuQasimRazi.Fawaid,3,386
JK000653,0307IbnHarunRuyani.Musnad,2,469
JK000691,0307AbuYaclaMawsili.Mucjam,2,234
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,212
JK000699,0748Dhahabi.DinarMinHadith,1,272
JK000735,0303Nasai.CamalYawmWaLayla,1,166
JK000763,0748Dhahabi.MucjamMuhaddithin,1,219
JK000785,0211CabdRazzaqSancani.Musannaf,1,123
JK000786,0235IbnAbiShayba.Musannaf,4,600
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000916,0571IbnCasakir.TarikhDimashq,12,2169
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,173
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,2,315
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
JK005004,0911Suyuti.LaaliMasnuca,2,187
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,91
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,843
JK006838,0458Bayhaqi.DalailNubuwwa,2,287
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,281
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,209
