id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,18,3368
EShia0071536,0363QadiNucman.TawilDacaim,8,1914
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,832
JK000001,0505Ghazali.IhyaCulumDin,3,582
JK000021,0458Bayhaqi.ShucabIman,1,155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,144
JK000110,0256Bukhari.Sahih,1,156
JK000130,0303Nasai.SunanSughra,2,333
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,207
JK000475,0303Nasai.SunanKubra,2,324
JK000477,0385Daraqutni.Sunan,3,759
JK000653,0307IbnHarunRuyani.Musnad,1,191
JK000735,0303Nasai.CamalYawmWaLayla,1,128
JK000785,0211CabdRazzaqSancani.Musannaf,1,265
JK000786,0235IbnAbiShayba.Musannaf,4,700
JK000903,0728IbnTaymiyya.Tawba,1,204
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,43
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,94
JK001297,0509IbnShahridarDaylami.Firdaws,1,148
JK001493,0292Yacqubi.Tarikh,1,138
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,2289
JK003504,0249Azraqi.AkhbarMakka,1,285
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,80
JK006800,0224QasimIbnSallam.Amwal,2,362
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,85
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,509
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,158
JK007107,0676Nawawi.KhulasatAhkam,1,237
JK007128,0597IbnJawzi.KashfMushkil,1,175
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,200
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,1584
JK009365,1031BahaDinCamili.Kashkul,2,705
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2508
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,200
JK010298,1119IbnMacsum.SulafaCasr,4,2043
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,141
JK011302,0251IbnZanjawayh.Amwal,4,755
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,163
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,325
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,117
MMS00028,0875Husayni.RawdMugharras,1,138
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,98,25320
Masaha000221,0350IbnJahham.Tawil,1,236
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,106
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,1417
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,219
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,54,10408
