id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,106
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,223
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,313
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,253
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,450
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,173
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,128
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,405
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,84
Hindawi019139738,1371ZakiMubarak.Badaic,1,86
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,179
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,167
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,175
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,453
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,233
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,4,1471
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,103
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,286
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,205
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,70
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,86
Hindawi051719608,1373AhmadAmin.HarunRashid,2,418
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,197
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,77
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,104
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,157
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,121
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,461
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,88
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,688
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,188
JK000001,0505Ghazali.IhyaCulumDin,2,426
JK000011,0256Bukhari.AdabMufrad,5,1071
JK000021,0458Bayhaqi.ShucabIman,6,1371
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,910
JK000055,0181IbnMubarak.Zuhd,3,546
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,241
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,342
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,721
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,170
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,305
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,246
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,741
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,296
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,86
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2219
JK000110,0256Bukhari.Sahih,47,10444
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,195
JK000123,1182IbnIsmacilSancani.SubulSalam,3,481
JK000130,0303Nasai.SunanSughra,7,1524
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,286
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,153
JK000140,0279Tirmidhi.Sunan,2,403
JK000141,0273IbnMaja.Sunan,5,1074
JK000142,0275AbuDawudSijistani.Sunan,28,4730
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,133
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,266
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1270
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1594
JK000165,1255Shawkani.NaylAwtar,14,2023
JK000166,0852IbnHajarCasqalani.FathBari,3,388
JK000175,1255Shawkani.DarariMudiyya,2,262
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,272
JK000205,0978QasimQunawi.AnisFuqaha,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,610
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,168
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,149
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,595
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,157
JK000239,0388AbuSulaymanKhattabi.GharibHadith,7,1206
JK000251,1255Shawkani.SaylJarrar,1,124
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,416
JK000258,0203YahyaIbnAdam.Kharaj,1,120
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,270
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,404
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,301
JK000298,1031CabdRaufMunawi.FaydQadir,3,462
JK000299,0861IbnHumam.SharhFathQadir,5,672
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,259
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,124
JK000330,0728IbnTaymiyya.JawabSahih,1,160
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,205
JK000365,0728IbnTaymiyya.MinhajSunna,3,633
JK000367,0728IbnTaymiyya.IqtidaSirat,4,929
JK000370,0728IbnTaymiyya.SarimMaslul,1,153
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,186
JK000381,0728IbnTaymiyya.MajmucFatawa,1,187
JK000384,0395IbnMandaMuhammad.Iman,2,278
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,302
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,120
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,19,3812
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,128
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,140
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,151
JK000465,1255Shawkani.FathQadir,1,104
JK000467,0405HakimNaysaburi.Mustadrak,9,1502
JK000469,0321Tahawi.SharhMacaniAthar,2,433
JK000470,0204AbuDawudTayalisi.Musnad,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1099
JK000473,0219IbnZubayrHumaydi.Musnad,1,184
JK000474,0360Tabarani.MucjamKabir,22,4794
JK000475,0303Nasai.SunanKubra,15,2858
JK000477,0385Daraqutni.Sunan,3,282
JK000479,0238IbnRahawayh.Musnad,3,655
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1071
JK000484,0458Bayhaqi.SunanKubra,41,8069
JK000485,0307AbuYaclaMawsili.Musnad,8,1667
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,542
JK000487,0230CaliIbnJacd.Musnad,1,98
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,148
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1430
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,147
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,384
JK000576,0335IbnKulaybShashi.Musnad,2,244
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,159
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,237
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,11,1934
JK000585,0463IbnCabdBarr.TamhidMuwatta,17,3474
JK000635,0281IbnAbiDunya.DhammMuskir,2,310
JK000637,0807NurDinHaythami.MajmacZawaid,10,1559
JK000657,0535QawwamSunna.DalailNubuwwa,2,567
JK000676,1307Qannawji.AbjadCulum,1,297
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,750
JK000707,0807NurDinHaythami.MawaridZaman,6,1081
JK000718,0224QasimIbnSallam.GharibHadith,2,203
JK000725,0351IbnQanic.MucjamSahaba,4,719
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,134
JK000746,0151MacmarIbnRashid.Jamic,1,315
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,12,2096
JK000758,0285IbrahimHarbi.GharibHadith,1,107
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,258
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,178
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,269
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,143
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1224
JK000786,0235IbnAbiShayba.Musannaf,2,340
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,112
JK000791,0597IbnJawzi.ZadMasir,1,307
JK000842,0255CabdAllahDarimi.Sunan,1,144
JK000849,0458IbnSidaMursi.Mukhassas,6,872
JK000871,0370IbnCaliJassas.AhkamQuran,2,281
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,394
JK000883,0360Tabarani.MucjamAwsat,4,717
JK000906,1270ShihabDinAlusi.RuhMacani,4,821
JK000910,0597IbnJawzi.Adhkiya,1,141
JK000911,0630IbnAthirCizzDin.Kamil,4,632
JK000913,0676Nawawi.Majmuc,3,385
JK000916,0571IbnCasakir.TarikhDimashq,45,8865
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,109
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,247
JK000927,0362AbuFarajIsbahani.Aghani,37,5905
JK000952,0562Samcani.Ansab,2,247
JK000961,1307Qannawji.HusnUswa,1,155
JK000974,0487AbuCubaydBakri.FaslMaqal,8,1294
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,968
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,184
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,161
JK001012,1255Shawkani.TuhfatDhakirin,1,147
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,216
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,80
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,105
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,303
JK001210,0597IbnJawzi.Mudhish,1,77
JK001212,0318AbuCarubaHarrani.Ahadith,1,134
JK001226,0744IbnCabdHadi.SarimMunki,1,295
