id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,220
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,234
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,181
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1515
JK000110,0256Bukhari.Sahih,1,168
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,351
JK000384,0395IbnMandahMuhammad.Iman,1,184
JK000475,0303Nasai.SunanKubra,1,199
JK000532,0748Dhahabi.TadhkiratHuffaz,1,321
JK000653,0307IbnHarunRuyani.Musnad,1,254
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000916,0571IbnCasakir.TarikhDimashq,3,481
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,128
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,169
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,17,16582
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,294
JK001227,0911Suyuti.SharhSudur,2,334
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,7,1933
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,486
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,366
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,372
JK006897,1206IbnCabdWahhab.Hadith,1,123
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,144
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,165
JK007063,0597IbnJawzi.Tabsira,1,164
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,291
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,127
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,160
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,649
JK008250Vols,0310Tabari.TahdhibAthar,2,344
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,196
JK009306,1100MuhammadItlidi.IclamNas,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1063
JK010621,0413AbuIshaqHusri.JamcJawahir,1,114
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,104
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,165
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,238
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,90
MMS00016,0852IbnHajarCasqalani.Badhl,1,239
Masaha001120,0900MuflihSaymari.KashfIltibas,1,155
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,387
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,142
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,107
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,208
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,2688
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,756
